# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,10.00,1.88,9.40,11.00,0.03,22.29
319.00,8.00,1.88,9.40,11.00,0.03,22.29
319.00,0.00,1.88,9.40,11.00,0.03,22.29
319.00,13.00,1.88,9.40,11.00,0.03,22.29
319.00,7.00,1.88,9.40,11.00,0.03,22.29
319.00,14.00,1.88,9.40,11.00,0.03,22.29
319.00,4.00,1.88,9.40,11.00,0.03,22.29
319.00,1.00,1.88,9.40,11.00,0.03,22.29
319.00,6.00,3.45,25.30,14.00,0.04,25.29
319.00,16.00,1.88,9.40,11.00,0.03,22.29
319.00,11.00,1.88,9.40,11.00,0.03,22.29
319.00,5.00,3.76,32.43,14.75,0.04,26.09
319.00,12.00,7.52,58.91,16.57,0.05,28.23
319.00,2.00,7.52,58.91,16.57,0.05,28.23
319.00,20.00,1.88,9.40,11.00,0.03,22.29
319.00,15.00,1.88,9.40,11.00,0.03,22.29
319.00,46.00,1.88,9.40,11.00,0.03,22.29
319.00,48.00,1.88,9.40,11.00,0.03,22.29
319.00,26.00,1.88,9.40,11.00,0.03,22.29
319.00,23.00,1.88,9.40,11.00,0.03,22.29
319.00,32.00,1.88,9.40,11.00,0.03,22.29
319.00,36.00,1.88,9.40,11.00,0.03,22.29
319.00,40.00,1.88,9.40,11.00,0.03,22.29
319.00,54.00,1.88,9.40,11.00,0.03,22.29
319.00,22.00,1.88,9.40,11.00,0.03,22.29
319.00,21.00,1.88,9.40,11.00,0.03,22.29
319.00,29.00,1.88,9.40,11.00,0.03,22.29
319.00,19.00,1.88,9.40,11.00,0.03,22.29
319.00,39.00,1.88,9.40,11.00,0.03,22.29
319.00,24.00,1.88,9.40,11.00,0.03,22.29
319.00,38.00,1.88,9.40,11.00,0.03,22.29
319.00,18.00,1.88,9.40,11.00,0.03,22.29
319.00,34.00,1.88,9.40,11.00,0.03,22.29
319.00,27.00,1.88,9.40,11.00,0.03,22.29
319.00,33.00,1.88,9.40,11.00,0.03,22.29
319.00,43.00,1.88,9.40,11.00,0.03,22.29
319.00,44.00,1.88,9.40,11.00,0.03,22.29
319.00,41.00,1.88,9.40,11.00,0.03,22.29
319.00,35.00,1.88,9.40,11.00,0.03,22.29
319.00,25.00,1.88,9.40,11.00,0.03,22.29
319.00,37.00,1.88,9.40,11.00,0.03,22.29
319.00,49.00,6.58,52.38,16.00,0.04,27.29
319.00,52.00,3.76,32.43,14.75,0.04,26.09
319.00,17.00,6.58,54.95,16.31,0.05,34.93
319.00,28.00,18.33,142.24,21.78,0.09,34.36
319.00,3.00,18.33,140.70,21.63,0.09,34.18
319.00,9.00,20.68,161.63,22.27,0.10,35.39
319.00,68.00,1.88,9.40,11.00,0.03,22.29
319.00,67.00,1.88,9.40,11.00,0.03,22.29
319.00,55.00,1.88,9.40,11.00,0.03,22.29
319.00,47.00,1.88,9.40,11.00,0.03,22.29
319.00,62.00,1.88,9.40,11.00,0.03,22.29
319.00,65.00,1.88,9.40,11.00,0.03,22.29
319.00,64.00,1.88,9.40,11.00,0.03,22.29
319.00,45.00,1.88,9.40,11.00,0.03,22.29
319.00,70.00,1.88,9.40,11.00,0.03,22.29
319.00,60.00,1.88,9.40,11.00,0.03,22.29
319.00,50.00,1.88,9.40,11.00,0.03,22.29
319.00,63.00,1.88,9.40,11.00,0.03,22.29
319.00,51.00,1.88,9.40,11.00,0.03,22.29
319.00,61.00,1.88,9.40,11.00,0.03,22.29
319.00,66.00,6.58,52.38,16.00,0.04,27.29
319.00,53.00,15.98,117.94,20.17,0.08,32.30
319.00,42.00,21.15,164.23,22.73,0.10,35.73
319.00,78.00,1.88,9.40,11.00,0.03,22.29
319.00,71.00,1.88,9.40,11.00,0.03,22.29
319.00,74.00,1.88,10.57,13.00,0.03,24.20
319.00,73.00,1.88,9.40,11.00,0.03,22.29
319.00,79.00,1.88,9.40,11.00,0.03,22.29
319.00,83.00,2.58,17.98,13.00,0.03,24.41
319.00,57.00,11.75,92.37,19.00,0.06,37.15
319.00,69.00,16.45,122.73,20.67,0.07,32.61
319.00,72.00,16.92,131.40,20.54,0.10,33.88
319.00,56.00,16.92,132.83,21.00,0.09,33.65
319.00,76.00,19.27,147.85,21.79,0.10,34.89
319.00,59.00,16.45,121.19,20.50,0.07,32.45
319.00,90.00,1.88,9.40,11.00,0.03,22.29
319.00,77.00,1.88,9.40,11.00,0.03,22.29
319.00,86.00,1.88,9.40,11.00,0.03,22.29
319.00,94.00,1.88,9.40,11.00,0.03,22.29
319.00,87.00,1.88,9.40,11.00,0.03,22.29
319.00,84.00,1.88,9.40,11.00,0.03,22.29
319.00,89.00,1.88,9.40,11.00,0.03,22.29
319.00,92.00,1.88,9.40,11.00,0.03,22.29
319.00,88.00,2.58,17.98,13.00,0.03,24.41
319.00,85.00,1.88,9.40,11.00,0.03,22.29
319.00,91.00,1.88,9.40,11.00,0.03,22.29
319.00,31.00,33.37,248.54,24.38,0.15,39.35
319.00,95.00,3.45,25.30,14.00,0.04,25.29
319.00,30.00,37.13,279.73,24.47,0.17,40.32
319.00,75.00,16.45,123.24,20.83,0.08,32.83
319.00,82.00,17.39,120.95,20.67,0.08,32.65
319.00,80.00,25.85,184.53,23.39,0.10,36.18
319.00,98.00,1.88,9.40,11.00,0.03,22.29
319.00,99.00,1.88,9.40,11.00,0.03,22.29
319.00,58.00,30.08,221.97,23.89,0.13,38.42
319.00,93.00,7.05,60.22,16.71,0.06,29.12
319.00,97.00,11.75,97.04,19.50,0.07,31.55
