# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,9.00,1.88,9.40,11.00,0.03,22.29
238.00,18.00,1.88,9.40,11.00,0.03,22.29
238.00,5.00,1.88,9.40,11.00,0.03,22.29
238.00,7.00,1.88,9.40,11.00,0.03,22.29
238.00,15.00,1.88,9.40,11.00,0.03,22.29
238.00,17.00,1.88,9.40,11.00,0.03,22.29
238.00,2.00,1.88,9.40,11.00,0.03,22.29
238.00,23.00,1.88,9.40,11.00,0.03,22.29
238.00,8.00,1.88,9.40,11.00,0.03,22.29
238.00,3.00,1.88,9.40,11.00,0.03,22.29
238.00,21.00,1.88,9.40,11.00,0.03,22.29
238.00,20.00,1.88,9.40,11.00,0.03,22.29
238.00,19.00,1.88,9.40,11.00,0.03,22.29
238.00,26.00,1.88,9.40,11.00,0.03,22.29
238.00,1.00,3.76,32.43,14.75,0.04,26.09
238.00,22.00,1.88,9.40,11.00,0.03,22.29
238.00,4.00,3.76,32.43,14.75,0.04,26.09
238.00,10.00,8.93,71.02,17.88,0.05,38.65
238.00,13.00,11.75,94.79,19.20,0.06,31.28
238.00,6.00,7.99,60.86,17.14,0.04,28.40
238.00,33.00,1.88,9.40,11.00,0.03,22.29
238.00,30.00,1.88,9.40,11.00,0.03,22.29
238.00,24.00,1.88,9.40,11.00,0.03,22.29
238.00,14.00,1.88,9.40,11.00,0.03,22.29
238.00,27.00,1.88,9.40,11.00,0.03,22.29
238.00,35.00,1.88,9.40,11.00,0.03,22.29
238.00,32.00,1.88,9.40,11.00,0.03,22.29
238.00,31.00,1.88,9.40,11.00,0.03,22.29
238.00,28.00,1.88,9.40,11.00,0.03,22.29
238.00,29.00,1.88,9.40,11.00,0.03,22.29
238.00,16.00,2.58,17.98,13.00,0.03,24.41
238.00,25.00,18.33,140.70,21.63,0.09,34.18
238.00,34.00,8.93,70.14,17.12,0.07,29.43
238.00,11.00,16.45,121.56,20.00,0.09,32.64
238.00,0.00,31.96,231.48,23.95,0.14,38.62
238.00,36.00,1.88,9.40,11.00,0.03,22.29
238.00,66.00,1.88,9.40,11.00,0.03,22.29
238.00,50.00,1.88,9.40,11.00,0.03,22.29
238.00,58.00,1.88,9.40,11.00,0.03,22.29
238.00,61.00,1.88,9.40,11.00,0.03,22.29
238.00,56.00,1.88,9.40,11.00,0.03,22.29
238.00,47.00,1.88,9.40,11.00,0.03,22.29
238.00,43.00,1.88,9.40,11.00,0.03,22.29
238.00,55.00,1.88,9.40,11.00,0.03,22.29
238.00,39.00,1.88,9.40,11.00,0.03,22.29
238.00,45.00,1.88,9.40,11.00,0.03,22.29
238.00,38.00,1.88,9.40,11.00,0.03,22.29
238.00,60.00,1.88,9.40,11.00,0.03,22.29
238.00,68.00,1.88,9.40,11.00,0.03,22.29
238.00,51.00,1.88,9.40,11.00,0.03,22.29
238.00,53.00,1.88,9.40,11.00,0.03,22.29
238.00,37.00,1.88,9.40,11.00,0.03,22.29
238.00,65.00,1.88,9.40,11.00,0.03,22.29
238.00,57.00,1.88,9.40,11.00,0.03,22.29
238.00,40.00,1.88,9.40,11.00,0.03,22.29
238.00,59.00,1.88,9.40,11.00,0.03,22.29
238.00,49.00,1.88,9.40,11.00,0.03,22.29
238.00,48.00,1.88,9.40,11.00,0.03,22.29
238.00,52.00,1.88,9.40,11.00,0.03,22.29
238.00,54.00,1.88,9.40,11.00,0.03,22.29
238.00,69.00,3.29,24.91,17.20,0.03,28.50
238.00,41.00,6.58,52.02,15.69,0.04,27.35
238.00,42.00,6.58,55.38,16.62,0.05,30.15
238.00,64.00,7.05,60.72,17.43,0.05,29.81
238.00,12.00,30.08,220.32,23.84,0.13,38.31
238.00,46.00,18.33,140.70,21.63,0.09,34.18
238.00,72.00,1.88,9.40,11.00,0.03,22.29
238.00,63.00,2.58,17.98,13.00,0.03,24.41
238.00,70.00,11.75,94.79,19.20,0.06,31.28
238.00,62.00,18.80,146.82,21.71,0.09,34.43
