# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,8.00,1.88,9.40,11.00,0.03,22.29
248.00,3.00,1.88,9.40,11.00,0.03,22.29
248.00,2.00,1.88,9.40,11.00,0.03,22.29
248.00,7.00,1.88,9.40,11.00,0.03,22.29
248.00,0.00,1.88,9.40,11.00,0.03,22.29
248.00,4.00,1.88,9.40,11.00,0.03,22.29
248.00,17.00,1.88,9.40,11.00,0.03,22.29
248.00,15.00,1.88,9.40,11.00,0.03,22.29
248.00,11.00,1.88,9.40,11.00,0.03,22.29
248.00,6.00,1.88,9.40,11.00,0.03,22.29
248.00,1.00,1.88,9.40,11.00,0.03,22.29
248.00,14.00,1.88,9.40,11.00,0.03,22.29
248.00,19.00,1.88,9.40,11.00,0.03,22.29
248.00,10.00,3.76,32.43,14.75,0.04,26.09
248.00,5.00,6.11,50.40,16.50,0.04,28.16
248.00,9.00,16.45,122.07,20.58,0.08,32.74
248.00,16.00,1.88,9.40,11.00,0.03,22.29
248.00,12.00,21.15,161.16,22.53,0.09,35.26
248.00,18.00,1.88,9.40,11.00,0.03,22.29
248.00,28.00,1.88,9.40,11.00,0.03,22.29
248.00,21.00,1.88,9.40,11.00,0.03,22.29
248.00,31.00,1.88,9.40,11.00,0.03,22.29
248.00,30.00,1.88,9.40,11.00,0.03,22.29
248.00,23.00,1.88,9.40,11.00,0.03,22.29
248.00,35.00,1.88,9.40,11.00,0.03,22.29
248.00,27.00,1.88,9.40,11.00,0.03,22.29
248.00,25.00,1.88,9.40,11.00,0.03,22.29
248.00,22.00,1.88,9.40,11.00,0.03,22.29
248.00,26.00,1.88,9.40,11.00,0.03,22.29
248.00,33.00,1.88,9.40,11.00,0.03,22.29
248.00,32.00,1.88,9.40,11.00,0.03,22.29
248.00,24.00,3.45,25.30,14.00,0.04,25.29
248.00,29.00,16.45,121.19,20.50,0.07,32.45
248.00,13.00,24.91,184.77,23.45,0.10,36.45
248.00,20.00,20.21,156.93,22.34,0.10,35.33
248.00,40.00,1.88,9.40,11.00,0.03,22.29
248.00,42.00,1.88,9.40,11.00,0.03,22.29
248.00,50.00,1.88,9.40,11.00,0.03,22.29
248.00,37.00,1.88,9.40,11.00,0.03,22.29
248.00,46.00,1.88,9.40,11.00,0.03,22.29
