# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,16.00,1.88,9.40,11.00,0.03,22.29
490.00,6.00,1.41,9.63,12.00,0.02,23.09
490.00,8.00,1.88,9.40,11.00,0.03,22.29
490.00,3.00,1.88,9.40,11.00,0.03,22.29
490.00,13.00,1.88,9.40,11.00,0.03,22.29
490.00,14.00,1.88,9.40,11.00,0.03,22.29
490.00,15.00,1.88,9.40,11.00,0.03,22.29
490.00,4.00,1.88,9.40,11.00,0.03,22.29
490.00,9.00,1.88,9.40,11.00,0.03,22.29
490.00,12.00,2.58,17.98,13.00,0.03,24.41
490.00,2.00,7.99,60.86,17.14,0.04,28.40
490.00,7.00,6.58,52.24,15.85,0.04,27.13
490.00,0.00,24.44,172.44,22.44,0.10,35.41
490.00,25.00,1.88,9.40,11.00,0.03,22.29
490.00,20.00,1.88,9.40,11.00,0.03,22.29
490.00,19.00,1.41,9.63,12.00,0.02,23.09
490.00,53.00,1.88,9.40,11.00,0.03,22.29
490.00,28.00,1.88,9.40,11.00,0.03,22.29
490.00,23.00,1.88,9.40,11.00,0.03,22.29
490.00,27.00,1.88,9.40,11.00,0.03,22.29
490.00,48.00,1.88,9.40,11.00,0.03,22.29
490.00,45.00,1.88,9.40,11.00,0.03,22.29
490.00,46.00,1.88,9.40,11.00,0.03,22.29
490.00,49.00,1.88,9.40,11.00,0.03,22.29
490.00,26.00,1.88,9.40,11.00,0.03,22.29
490.00,57.00,1.88,9.40,11.00,0.03,22.29
490.00,32.00,1.88,9.40,11.00,0.03,22.29
490.00,43.00,1.88,9.40,11.00,0.03,22.29
490.00,24.00,1.88,9.40,11.00,0.03,22.29
490.00,11.00,7.99,60.86,17.14,0.04,28.40
490.00,18.00,7.05,60.72,16.86,0.06,29.90
490.00,44.00,1.88,9.40,11.00,0.03,22.29
490.00,33.00,6.58,52.38,16.00,0.04,27.29
490.00,30.00,8.93,69.43,17.25,0.06,29.49
490.00,10.00,11.28,86.32,18.32,0.07,30.45
490.00,1.00,28.67,206.75,23.08,0.12,37.27
490.00,5.00,25.85,196.50,23.66,0.11,36.83
490.00,66.00,1.88,9.40,11.00,0.03,22.29
490.00,55.00,1.88,9.40,11.00,0.03,22.29
490.00,65.00,1.88,9.40,11.00,0.03,22.29
490.00,61.00,1.88,9.40,11.00,0.03,22.29
490.00,38.00,1.88,9.40,11.00,0.03,22.29
490.00,36.00,1.88,9.40,11.00,0.03,22.29
490.00,31.00,1.88,9.40,11.00,0.03,22.29
490.00,60.00,1.88,9.40,11.00,0.03,22.29
490.00,35.00,1.88,9.40,11.00,0.03,22.29
490.00,22.00,1.88,9.40,11.00,0.03,22.29
490.00,64.00,1.88,9.40,11.00,0.03,22.29
490.00,56.00,1.88,9.40,11.00,0.03,22.29
490.00,68.00,1.88,9.40,11.00,0.03,22.29
490.00,71.00,1.88,9.40,11.00,0.03,22.29
490.00,59.00,1.88,9.40,11.00,0.03,22.29
490.00,42.00,1.88,9.40,11.00,0.03,22.29
490.00,39.00,1.88,9.40,11.00,0.03,22.29
490.00,58.00,1.88,9.40,11.00,0.03,22.29
490.00,41.00,3.45,25.30,14.00,0.04,25.29
490.00,52.00,1.88,9.40,11.00,0.03,22.29
490.00,54.00,1.88,9.40,11.00,0.03,22.29
490.00,51.00,1.41,9.63,12.00,0.02,23.09
490.00,40.00,1.88,9.40,11.00,0.03,22.29
490.00,70.00,4.70,37.44,15.56,0.04,26.93
490.00,63.00,3.76,32.66,14.50,0.04,25.80
490.00,37.00,3.76,32.66,14.50,0.04,25.80
490.00,67.00,15.98,121.71,20.67,0.08,32.96
490.00,21.00,15.98,130.28,20.85,0.08,33.03
490.00,29.00,8.93,69.43,17.25,0.06,29.49
