# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,16.00,1.88,9.40,11.00,0.03,22.29
308.00,0.00,1.88,9.40,11.00,0.03,22.29
308.00,18.00,1.88,9.40,11.00,0.03,22.29
308.00,2.00,1.88,9.40,11.00,0.03,22.29
308.00,1.00,1.88,9.40,11.00,0.03,22.29
308.00,17.00,1.88,9.40,11.00,0.03,22.29
308.00,19.00,1.88,9.40,11.00,0.03,22.29
308.00,11.00,4.39,25.22,13.00,0.06,25.58
308.00,15.00,1.88,9.40,11.00,0.03,22.29
308.00,10.00,1.41,10.34,14.00,0.02,25.09
308.00,8.00,1.88,9.40,11.00,0.03,22.29
308.00,9.00,3.76,32.43,14.75,0.04,26.09
308.00,4.00,8.93,69.64,17.12,0.06,29.38
308.00,5.00,21.62,164.64,22.80,0.10,35.78
308.00,27.00,1.88,9.40,11.00,0.03,22.29
308.00,28.00,1.88,9.40,11.00,0.03,22.29
308.00,45.00,1.88,9.40,11.00,0.03,22.29
308.00,53.00,1.88,9.40,11.00,0.03,22.29
308.00,33.00,1.88,9.40,11.00,0.03,22.29
308.00,48.00,1.88,9.40,11.00,0.03,22.29
308.00,58.00,1.88,9.40,11.00,0.03,22.29
308.00,63.00,1.88,9.40,11.00,0.03,22.29
308.00,31.00,1.88,9.40,11.00,0.03,22.29
308.00,30.00,2.58,17.98,13.00,0.03,24.41
308.00,50.00,1.88,9.40,11.00,0.03,22.29
308.00,43.00,1.88,9.40,11.00,0.03,22.29
308.00,62.00,1.88,9.40,11.00,0.03,22.29
308.00,59.00,1.88,9.40,11.00,0.03,22.29
308.00,54.00,1.88,9.40,11.00,0.03,22.29
308.00,21.00,1.88,9.40,11.00,0.03,22.29
308.00,37.00,1.88,9.40,11.00,0.03,22.29
308.00,7.00,1.88,9.40,11.00,0.03,22.29
308.00,57.00,1.88,9.40,11.00,0.03,22.29
308.00,20.00,4.23,23.87,14.80,0.06,27.45
308.00,23.00,1.88,9.40,11.00,0.03,22.29
308.00,55.00,1.88,9.40,11.00,0.03,22.29
308.00,41.00,1.88,9.40,11.00,0.03,22.29
308.00,42.00,1.88,9.40,11.00,0.03,22.29
308.00,44.00,1.88,9.40,11.00,0.03,22.29
308.00,47.00,1.88,9.40,11.00,0.03,22.29
308.00,24.00,1.88,9.40,11.00,0.03,22.29
308.00,39.00,1.88,9.40,11.00,0.03,22.29
308.00,29.00,1.88,9.40,11.00,0.03,22.29
308.00,36.00,1.88,9.40,11.00,0.03,22.29
308.00,61.00,3.45,25.30,14.00,0.04,25.29
308.00,35.00,1.88,9.40,11.00,0.03,22.29
308.00,26.00,1.88,9.40,11.00,0.03,22.29
308.00,22.00,2.58,17.98,13.00,0.03,24.41
308.00,34.00,1.88,9.40,11.00,0.03,22.29
308.00,3.00,24.91,183.69,23.33,0.10,36.29
308.00,51.00,6.58,52.38,16.00,0.04,27.29
308.00,6.00,5.17,39.47,16.67,0.04,28.31
308.00,56.00,1.88,9.40,11.00,0.03,22.29
308.00,38.00,7.52,58.91,16.57,0.05,28.23
308.00,32.00,6.11,49.81,16.17,0.05,29.66
308.00,49.00,7.52,58.91,16.57,0.05,28.23
308.00,60.00,11.75,97.91,19.60,0.07,31.64
308.00,12.00,16.45,121.24,20.50,0.07,32.45
308.00,14.00,16.92,134.19,21.31,0.08,33.77
308.00,40.00,18.80,146.82,21.71,0.09,34.43
308.00,25.00,21.62,162.30,22.60,0.09,35.36
308.00,68.00,1.88,9.40,11.00,0.03,22.29
308.00,67.00,1.88,9.40,11.00,0.03,22.29
308.00,66.00,1.88,9.40,11.00,0.03,22.29
308.00,71.00,1.88,9.40,11.00,0.03,22.29
308.00,69.00,1.88,9.40,11.00,0.03,22.29
308.00,73.00,1.88,9.40,11.00,0.03,22.29
308.00,64.00,1.88,9.40,11.00,0.03,22.29
308.00,70.00,1.88,9.40,11.00,0.03,22.29
308.00,46.00,1.88,9.40,11.00,0.03,22.29
308.00,72.00,1.88,9.40,11.00,0.03,22.29
308.00,52.00,9.40,72.11,18.00,0.05,38.46
308.00,65.00,11.75,94.79,19.20,0.06,31.28
308.00,13.00,18.33,140.70,21.63,0.09,34.18
308.00,79.00,1.88,9.40,11.00,0.03,22.29
308.00,85.00,1.88,9.40,11.00,0.03,22.29
308.00,81.00,1.88,9.40,11.00,0.03,22.29
308.00,80.00,1.88,9.40,11.00,0.03,22.29
308.00,78.00,1.88,9.40,11.00,0.03,22.29
308.00,75.00,1.88,9.40,11.00,0.03,22.29
308.00,77.00,8.93,69.90,17.00,0.07,29.45
308.00,76.00,16.45,121.19,20.50,0.07,32.45
308.00,74.00,20.68,164.02,22.80,0.10,35.71
308.00,89.00,1.88,9.40,11.00,0.03,22.29
308.00,88.00,1.88,9.40,11.00,0.03,22.29
308.00,87.00,1.88,9.40,11.00,0.03,22.29
308.00,86.00,7.05,62.13,17.86,0.04,29.12
308.00,82.00,26.79,199.52,23.83,0.11,37.19
308.00,98.00,1.88,9.40,11.00,0.03,22.29
308.00,90.00,1.88,9.40,11.00,0.03,22.29
308.00,91.00,1.88,9.40,11.00,0.03,22.29
308.00,96.00,1.88,9.40,11.00,0.03,22.29
308.00,95.00,1.88,9.40,11.00,0.03,22.29
308.00,92.00,1.88,9.40,11.00,0.03,22.29
308.00,93.00,1.88,9.40,11.00,0.03,22.29
308.00,94.00,3.76,32.43,14.75,0.04,26.09
308.00,97.00,11.75,94.79,19.20,0.06,31.28
308.00,99.00,6.11,50.40,16.50,0.04,28.16
308.00,83.00,31.96,235.97,24.15,0.15,39.19
308.00,84.00,26.79,198.68,23.71,0.11,37.46
