# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,2.00,1.88,9.40,11.00,0.03,22.29
103.00,22.00,1.88,9.40,11.00,0.03,22.29
103.00,16.00,1.88,9.40,11.00,0.03,22.29
103.00,18.00,1.88,9.40,11.00,0.03,22.29
103.00,12.00,1.41,9.63,12.00,0.02,23.09
103.00,19.00,1.88,9.40,11.00,0.03,22.29
103.00,1.00,1.88,9.40,11.00,0.03,22.29
103.00,8.00,1.88,9.40,11.00,0.03,22.29
103.00,9.00,1.88,9.40,11.00,0.03,22.29
103.00,0.00,1.88,9.40,11.00,0.03,22.29
103.00,17.00,1.88,9.40,11.00,0.03,22.29
103.00,13.00,7.05,51.93,17.67,0.04,28.96
103.00,7.00,7.05,60.96,17.57,0.04,28.84
103.00,10.00,6.58,54.84,16.46,0.04,27.94
103.00,4.00,7.05,60.96,17.57,0.04,28.84
103.00,11.00,15.51,124.71,21.08,0.08,33.54
103.00,3.00,16.45,132.51,21.00,0.09,34.25
103.00,56.00,1.88,9.40,11.00,0.03,22.29
103.00,24.00,1.88,9.40,11.00,0.03,22.29
103.00,42.00,1.88,9.40,11.00,0.03,22.29
103.00,29.00,1.88,9.40,11.00,0.03,22.29
103.00,39.00,1.88,9.40,11.00,0.03,22.29
103.00,27.00,1.88,9.40,11.00,0.03,22.29
103.00,21.00,1.88,9.40,11.00,0.03,22.29
103.00,54.00,1.88,9.40,11.00,0.03,22.29
103.00,35.00,1.88,9.40,11.00,0.03,22.29
103.00,60.00,2.58,17.98,13.00,0.03,24.41
103.00,15.00,1.88,9.40,11.00,0.03,22.29
103.00,33.00,1.88,9.40,11.00,0.03,22.29
103.00,30.00,1.88,9.40,11.00,0.03,22.29
103.00,38.00,1.88,9.40,11.00,0.03,22.29
103.00,41.00,1.88,9.40,11.00,0.03,22.29
103.00,36.00,1.88,9.40,11.00,0.03,22.29
103.00,25.00,1.88,9.40,11.00,0.03,22.29
103.00,14.00,1.88,9.40,11.00,0.03,22.29
103.00,40.00,1.88,9.40,11.00,0.03,22.29
103.00,20.00,1.88,9.40,11.00,0.03,22.29
103.00,31.00,1.88,9.40,11.00,0.03,22.29
103.00,23.00,1.88,9.40,11.00,0.03,22.29
103.00,28.00,1.88,9.40,11.00,0.03,22.29
