# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,0.00,1.88,9.40,11.00,0.03,22.29
471.00,5.00,1.88,9.40,11.00,0.03,22.29
471.00,2.00,1.88,9.40,11.00,0.03,22.29
471.00,7.00,1.88,9.40,11.00,0.03,22.29
471.00,10.00,1.88,9.40,11.00,0.03,22.29
471.00,1.00,1.88,9.40,11.00,0.03,22.29
471.00,3.00,1.88,9.40,11.00,0.03,22.29
471.00,8.00,3.76,32.66,14.50,0.04,25.80
471.00,6.00,6.11,50.21,16.33,0.05,28.44
471.00,15.00,1.88,9.40,11.00,0.03,22.29
471.00,17.00,1.88,9.40,11.00,0.03,22.29
471.00,29.00,1.88,9.40,11.00,0.03,22.29
471.00,28.00,1.88,9.40,11.00,0.03,22.29
471.00,32.00,1.88,9.40,11.00,0.03,22.29
471.00,31.00,1.88,9.40,11.00,0.03,22.29
471.00,34.00,1.88,9.40,11.00,0.03,22.29
471.00,11.00,1.88,9.40,11.00,0.03,22.29
471.00,21.00,1.88,9.40,11.00,0.03,22.29
471.00,26.00,1.88,9.40,11.00,0.03,22.29
471.00,18.00,1.88,9.40,11.00,0.03,22.29
471.00,25.00,1.88,9.40,11.00,0.03,22.29
471.00,23.00,1.88,9.40,11.00,0.03,22.29
471.00,35.00,1.88,9.40,11.00,0.03,22.29
471.00,33.00,1.88,9.40,11.00,0.03,22.29
471.00,19.00,1.88,9.40,11.00,0.03,22.29
471.00,9.00,1.88,9.40,11.00,0.03,22.29
471.00,16.00,6.58,55.78,16.92,0.04,28.19
471.00,14.00,6.58,53.43,16.00,0.05,28.38
471.00,37.00,1.88,9.40,11.00,0.03,22.29
471.00,43.00,1.88,9.40,11.00,0.03,22.29
471.00,48.00,1.88,9.40,11.00,0.03,22.29
471.00,45.00,1.88,9.40,11.00,0.03,22.29
471.00,38.00,1.88,9.40,11.00,0.03,22.29
471.00,4.00,16.92,128.85,20.46,0.07,32.28
471.00,42.00,1.88,9.40,11.00,0.03,22.29
471.00,46.00,1.88,9.40,11.00,0.03,22.29
471.00,44.00,3.20,21.52,14.40,0.05,35.94
471.00,39.00,1.88,9.40,11.00,0.03,22.29
471.00,40.00,2.58,17.98,13.00,0.03,24.41
471.00,20.00,20.68,160.61,22.20,0.09,34.88
471.00,66.00,1.88,9.40,11.00,0.03,22.29
471.00,65.00,1.88,9.40,11.00,0.03,22.29
471.00,52.00,1.88,9.40,11.00,0.03,22.29
471.00,57.00,1.88,9.40,11.00,0.03,22.29
471.00,64.00,1.88,9.40,11.00,0.03,22.29
471.00,56.00,1.88,9.40,11.00,0.03,22.29
471.00,50.00,1.88,9.40,11.00,0.03,22.29
471.00,69.00,1.88,9.40,11.00,0.03,22.29
471.00,67.00,1.88,9.40,11.00,0.03,22.29
471.00,54.00,1.88,9.40,11.00,0.03,22.29
471.00,53.00,1.88,9.40,11.00,0.03,22.29
471.00,59.00,1.88,9.40,11.00,0.03,22.29
471.00,51.00,1.88,9.40,11.00,0.03,22.29
471.00,27.00,15.98,121.93,20.58,0.08,32.96
471.00,24.00,18.33,146.00,21.86,0.09,34.88
471.00,13.00,23.50,172.37,22.50,0.10,35.20
471.00,22.00,18.80,141.50,20.86,0.08,32.93
471.00,12.00,25.85,193.88,23.20,0.11,36.46
471.00,86.00,1.88,9.40,11.00,0.03,22.29
471.00,76.00,1.88,9.40,11.00,0.03,22.29
471.00,73.00,1.88,9.40,11.00,0.03,22.29
471.00,81.00,1.88,9.40,11.00,0.03,22.29
471.00,92.00,1.88,9.40,11.00,0.03,22.29
471.00,80.00,1.88,9.40,11.00,0.03,22.29
471.00,82.00,1.88,9.40,11.00,0.03,22.29
471.00,71.00,1.88,9.40,11.00,0.03,22.29
471.00,84.00,1.88,9.40,11.00,0.03,22.29
471.00,62.00,1.88,9.40,11.00,0.03,22.29
471.00,85.00,1.88,9.40,11.00,0.03,22.29
471.00,87.00,1.88,9.40,11.00,0.03,22.29
471.00,74.00,1.88,9.40,11.00,0.03,22.29
471.00,47.00,16.92,128.51,20.46,0.07,32.36
471.00,60.00,1.88,9.40,11.00,0.03,22.29
471.00,77.00,3.45,25.30,14.00,0.04,25.29
471.00,63.00,6.11,48.83,16.00,0.04,27.36
471.00,75.00,7.05,62.13,17.86,0.04,29.12
471.00,68.00,7.99,60.86,17.14,0.04,28.40
471.00,70.00,12.22,101.48,20.50,0.06,32.53
471.00,55.00,10.81,88.82,19.37,0.06,31.71
471.00,41.00,16.92,128.51,20.46,0.07,32.36
471.00,36.00,11.28,86.32,18.32,0.07,30.45
471.00,49.00,11.75,93.61,18.60,0.07,31.04
471.00,30.00,30.08,209.75,23.30,0.14,38.01
471.00,90.00,1.88,9.40,11.00,0.03,22.29
471.00,99.00,1.88,9.40,11.00,0.03,22.29
471.00,96.00,1.88,9.40,11.00,0.03,22.29
471.00,94.00,1.88,9.40,11.00,0.03,22.29
471.00,91.00,1.88,9.40,11.00,0.03,22.29
471.00,97.00,1.88,9.40,11.00,0.03,22.29
471.00,95.00,1.88,9.40,11.00,0.03,22.29
471.00,93.00,3.45,25.30,14.00,0.04,25.29
471.00,98.00,3.76,32.66,14.50,0.04,25.80
471.00,61.00,8.93,69.43,17.25,0.06,29.49
471.00,78.00,20.68,161.21,22.40,0.09,34.81
471.00,79.00,24.44,172.63,22.50,0.10,35.45
471.00,83.00,28.67,204.05,23.44,0.12,37.54
471.00,72.00,15.51,118.44,20.00,0.08,32.19
471.00,58.00,34.31,262.82,24.00,0.15,39.21
471.00,88.00,25.85,194.50,23.14,0.11,36.46
471.00,89.00,28.67,209.81,23.46,0.12,37.36
