# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,17.00,1.88,9.40,11.00,0.03,22.29
311.00,14.00,1.88,9.40,11.00,0.03,22.29
311.00,23.00,1.88,9.40,11.00,0.03,22.29
311.00,0.00,1.88,9.40,11.00,0.03,22.29
311.00,20.00,1.88,9.40,11.00,0.03,22.29
311.00,8.00,1.88,9.40,11.00,0.03,22.29
311.00,2.00,1.88,9.40,11.00,0.03,22.29
311.00,4.00,1.88,9.40,11.00,0.03,22.29
311.00,21.00,1.88,9.40,11.00,0.03,22.29
311.00,10.00,1.88,9.40,11.00,0.03,22.29
311.00,3.00,1.88,9.40,11.00,0.03,22.29
311.00,6.00,6.58,52.38,16.00,0.04,27.29
311.00,5.00,7.52,58.91,16.57,0.05,28.23
311.00,18.00,11.28,88.60,18.95,0.06,31.48
311.00,1.00,11.75,94.97,19.30,0.06,38.11
311.00,42.00,1.88,9.40,11.00,0.03,22.29
311.00,25.00,1.88,9.40,11.00,0.03,22.29
311.00,26.00,1.88,9.40,11.00,0.03,22.29
311.00,40.00,1.88,9.40,11.00,0.03,22.29
311.00,38.00,1.88,9.40,11.00,0.03,22.29
311.00,33.00,1.88,9.40,11.00,0.03,22.29
311.00,29.00,1.88,9.40,11.00,0.03,22.29
311.00,13.00,1.88,10.57,13.00,0.03,24.20
311.00,19.00,1.88,9.40,11.00,0.03,22.29
311.00,46.00,1.88,9.40,11.00,0.03,22.29
311.00,22.00,1.88,9.40,11.00,0.03,22.29
311.00,28.00,1.88,9.40,11.00,0.03,22.29
311.00,31.00,1.88,9.40,11.00,0.03,22.29
311.00,16.00,1.88,9.40,11.00,0.03,22.29
311.00,30.00,3.45,25.30,14.00,0.04,25.29
311.00,11.00,1.88,9.40,11.00,0.03,22.29
311.00,37.00,3.76,32.43,14.75,0.04,26.09
311.00,35.00,1.88,9.40,11.00,0.03,22.29
311.00,24.00,4.70,37.70,15.78,0.04,27.09
311.00,15.00,6.58,52.38,16.00,0.04,27.29
311.00,34.00,7.05,61.46,17.71,0.05,30.09
311.00,32.00,6.58,52.38,16.00,0.04,27.29
311.00,9.00,16.45,120.48,20.42,0.08,32.56
311.00,7.00,11.75,95.42,19.40,0.06,32.10
311.00,27.00,21.62,161.85,22.60,0.10,35.54
311.00,72.00,1.88,9.40,11.00,0.03,22.29
311.00,51.00,1.88,9.40,11.00,0.03,22.29
311.00,65.00,1.88,9.40,11.00,0.03,22.29
311.00,66.00,1.88,9.40,11.00,0.03,22.29
311.00,75.00,1.88,9.40,11.00,0.03,22.29
311.00,49.00,1.88,9.40,11.00,0.03,22.29
311.00,67.00,1.88,9.40,11.00,0.03,22.29
311.00,41.00,1.88,9.40,11.00,0.03,22.29
311.00,50.00,1.88,9.40,11.00,0.03,22.29
311.00,62.00,1.88,9.40,11.00,0.03,22.29
311.00,61.00,1.41,9.63,12.00,0.02,23.09
311.00,71.00,2.58,17.98,13.00,0.03,24.41
311.00,52.00,1.88,9.40,11.00,0.03,22.29
311.00,77.00,1.88,9.40,11.00,0.03,22.29
311.00,43.00,1.88,9.40,11.00,0.03,22.29
311.00,73.00,1.88,9.40,11.00,0.03,22.29
311.00,64.00,1.88,9.40,11.00,0.03,22.29
311.00,76.00,1.88,9.40,11.00,0.03,22.29
311.00,70.00,1.88,9.40,11.00,0.03,22.29
311.00,69.00,1.88,9.40,11.00,0.03,22.29
311.00,45.00,1.88,9.40,11.00,0.03,22.29
311.00,53.00,1.88,9.40,11.00,0.03,22.29
311.00,39.00,1.88,9.40,11.00,0.03,22.29
311.00,57.00,1.88,9.40,11.00,0.03,22.29
311.00,55.00,1.88,9.40,11.00,0.03,22.29
311.00,44.00,1.88,9.40,11.00,0.03,22.29
311.00,56.00,1.88,9.40,11.00,0.03,22.29
311.00,48.00,1.88,9.40,11.00,0.03,22.29
311.00,59.00,3.76,18.21,11.50,0.06,24.16
311.00,58.00,8.93,71.11,17.38,0.06,29.62
311.00,63.00,8.93,69.90,17.00,0.07,29.45
311.00,54.00,11.75,94.79,19.20,0.06,31.28
311.00,68.00,16.45,122.73,20.67,0.07,32.61
311.00,60.00,16.45,121.15,20.42,0.08,32.44
311.00,12.00,16.45,120.89,20.33,0.08,32.47
311.00,36.00,30.08,221.97,23.89,0.13,38.42
311.00,79.00,1.88,9.40,11.00,0.03,22.29
311.00,81.00,1.88,9.40,11.00,0.03,22.29
311.00,85.00,1.88,9.40,11.00,0.03,22.29
311.00,78.00,1.88,9.40,11.00,0.03,22.29
311.00,80.00,1.88,9.40,11.00,0.03,22.29
311.00,82.00,1.88,9.40,11.00,0.03,22.29
311.00,84.00,1.88,9.40,11.00,0.03,22.29
311.00,47.00,15.98,120.66,20.58,0.08,32.73
311.00,74.00,21.15,164.09,22.87,0.10,36.31
311.00,94.00,1.88,9.40,11.00,0.03,22.29
311.00,91.00,1.88,9.40,11.00,0.03,22.29
311.00,98.00,1.88,9.40,11.00,0.03,22.29
311.00,92.00,1.88,9.40,11.00,0.03,22.29
311.00,93.00,1.88,9.40,11.00,0.03,22.29
311.00,89.00,1.88,9.40,11.00,0.03,22.29
311.00,88.00,3.45,25.30,14.00,0.04,25.29
311.00,90.00,3.76,32.43,14.75,0.04,26.09
311.00,96.00,11.75,95.07,19.40,0.06,37.01
311.00,95.00,16.92,133.77,21.15,0.08,33.39
311.00,87.00,18.80,146.82,21.71,0.09,34.43
311.00,83.00,24.44,177.75,23.19,0.10,36.18
311.00,86.00,24.91,184.56,23.39,0.10,36.19
311.00,99.00,1.88,9.40,11.00,0.03,22.29
311.00,97.00,26.79,199.85,23.77,0.11,37.32
