# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,3.00,1.88,9.40,11.00,0.03,22.29
149.00,5.00,1.88,9.40,11.00,0.03,22.29
149.00,2.00,1.88,9.40,11.00,0.03,22.29
149.00,9.00,1.88,9.40,11.00,0.03,22.29
149.00,1.00,1.88,9.40,11.00,0.03,22.29
149.00,11.00,1.88,9.40,11.00,0.03,22.29
149.00,12.00,1.88,9.40,11.00,0.03,22.29
149.00,10.00,1.88,9.40,11.00,0.03,22.29
149.00,4.00,1.88,9.40,11.00,0.03,22.29
149.00,13.00,1.88,9.40,11.00,0.03,22.29
149.00,6.00,1.88,9.40,11.00,0.03,22.29
149.00,8.00,6.11,48.64,16.00,0.04,27.30
149.00,0.00,5.64,44.55,16.60,0.04,28.96
149.00,7.00,16.45,128.44,20.96,0.08,33.53
149.00,25.00,1.88,9.40,11.00,0.03,22.29
149.00,26.00,1.88,9.40,11.00,0.03,22.29
149.00,19.00,1.88,9.40,11.00,0.03,22.29
149.00,41.00,1.88,9.40,11.00,0.03,22.29
149.00,39.00,1.88,9.40,11.00,0.03,22.29
149.00,50.00,1.88,9.40,11.00,0.03,22.29
149.00,49.00,1.88,9.40,11.00,0.03,22.29
149.00,37.00,1.88,9.40,11.00,0.03,22.29
149.00,43.00,1.88,9.40,11.00,0.03,22.29
149.00,52.00,1.88,9.40,11.00,0.03,22.29
149.00,28.00,1.88,9.40,11.00,0.03,22.29
149.00,35.00,1.88,9.40,11.00,0.03,22.29
149.00,24.00,1.88,9.40,11.00,0.03,22.29
149.00,45.00,1.88,9.40,11.00,0.03,22.29
149.00,59.00,1.88,9.40,11.00,0.03,22.29
149.00,29.00,1.88,9.40,11.00,0.03,22.29
149.00,17.00,1.88,9.40,11.00,0.03,22.29
149.00,44.00,1.88,9.40,11.00,0.03,22.29
149.00,21.00,1.88,9.40,11.00,0.03,22.29
149.00,46.00,1.88,9.40,11.00,0.03,22.29
149.00,36.00,1.88,9.40,11.00,0.03,22.29
149.00,14.00,1.88,9.40,11.00,0.03,22.29
149.00,30.00,2.58,17.98,13.00,0.03,24.41
149.00,56.00,1.88,9.40,11.00,0.03,22.29
149.00,40.00,1.88,9.40,11.00,0.03,22.29
149.00,22.00,1.88,9.40,11.00,0.03,22.29
149.00,20.00,1.88,9.40,11.00,0.03,22.29
149.00,33.00,1.88,9.40,11.00,0.03,22.29
149.00,31.00,6.11,48.64,16.00,0.04,27.30
149.00,54.00,1.88,9.40,11.00,0.03,22.29
149.00,42.00,7.05,62.13,17.86,0.04,29.12
149.00,34.00,7.52,64.82,18.57,0.05,32.47
149.00,38.00,9.40,73.49,18.50,0.06,34.15
149.00,16.00,8.93,72.66,18.12,0.06,30.48
149.00,32.00,6.11,50.21,16.33,0.05,28.44
149.00,23.00,11.75,94.79,19.20,0.06,31.28
149.00,27.00,11.75,94.79,19.20,0.06,31.28
149.00,58.00,16.92,134.84,21.31,0.08,33.81
149.00,15.00,20.21,156.57,22.34,0.10,35.44
149.00,18.00,26.79,200.85,23.83,0.11,37.60
149.00,71.00,1.88,9.40,11.00,0.03,22.29
149.00,72.00,1.88,9.40,11.00,0.03,22.29
149.00,64.00,1.88,9.40,11.00,0.03,22.29
149.00,68.00,1.88,9.40,11.00,0.03,22.29
149.00,65.00,1.88,9.40,11.00,0.03,22.29
149.00,51.00,1.88,9.40,11.00,0.03,22.29
149.00,67.00,1.88,9.40,11.00,0.03,22.29
149.00,62.00,1.88,9.40,11.00,0.03,22.29
149.00,53.00,1.88,9.40,11.00,0.03,22.29
149.00,69.00,1.88,9.40,11.00,0.03,22.29
149.00,61.00,1.88,9.40,11.00,0.03,22.29
149.00,47.00,1.88,9.40,11.00,0.03,22.29
149.00,48.00,1.88,9.40,11.00,0.03,22.29
149.00,63.00,1.88,9.40,11.00,0.03,22.29
149.00,66.00,1.88,9.40,11.00,0.03,22.29
149.00,55.00,1.88,9.40,11.00,0.03,22.29
149.00,57.00,3.45,25.30,14.00,0.04,25.29
149.00,60.00,11.75,96.29,19.30,0.07,31.34
149.00,78.00,1.88,9.40,11.00,0.03,22.29
149.00,81.00,1.88,9.40,11.00,0.03,22.29
149.00,74.00,1.88,9.40,11.00,0.03,22.29
149.00,83.00,1.88,9.40,11.00,0.03,22.29
149.00,75.00,1.88,9.40,11.00,0.03,22.29
149.00,79.00,1.88,9.40,11.00,0.03,22.29
149.00,80.00,1.88,9.40,11.00,0.03,22.29
149.00,84.00,1.88,9.40,11.00,0.03,22.29
149.00,86.00,1.88,9.40,11.00,0.03,22.29
149.00,85.00,6.11,49.03,16.00,0.04,27.89
149.00,76.00,8.93,72.99,18.25,0.06,32.45
149.00,70.00,13.16,103.03,19.90,0.07,31.84
149.00,73.00,24.44,203.67,24.00,0.12,38.56
149.00,77.00,28.67,215.27,23.68,0.13,38.25
149.00,87.00,1.88,9.40,11.00,0.03,22.29
149.00,99.00,1.88,9.40,11.00,0.03,22.29
149.00,92.00,1.88,9.40,11.00,0.03,22.29
149.00,95.00,1.41,10.34,14.00,0.02,25.09
149.00,98.00,1.88,9.40,11.00,0.03,22.29
149.00,93.00,1.88,9.40,11.00,0.03,22.29
149.00,88.00,1.88,9.40,11.00,0.03,22.29
149.00,89.00,1.88,9.40,11.00,0.03,22.29
149.00,97.00,2.58,17.98,13.00,0.03,24.41
149.00,96.00,1.88,9.40,11.00,0.03,22.29
149.00,94.00,4.07,26.94,15.33,0.05,35.27
149.00,90.00,16.45,121.19,20.50,0.07,32.45
149.00,91.00,21.62,163.92,22.73,0.10,35.57
149.00,82.00,21.62,164.31,22.73,0.11,36.39
