# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,48.00,1.88,9.40,11.00,0.03,22.29
442.00,56.00,2.58,17.04,13.00,0.04,24.40
442.00,49.00,1.88,9.40,11.00,0.03,22.29
442.00,57.00,3.76,33.48,14.75,0.04,26.12
442.00,33.00,6.58,52.24,15.85,0.04,27.13
442.00,43.00,7.99,60.86,17.14,0.04,28.40
442.00,50.00,6.58,52.81,16.00,0.04,27.43
442.00,38.00,8.93,69.43,17.25,0.06,29.49
442.00,46.00,21.62,159.97,22.07,0.09,34.47
442.00,76.00,1.88,9.40,11.00,0.03,22.29
442.00,84.00,1.88,9.40,11.00,0.03,22.29
442.00,69.00,1.88,9.40,11.00,0.03,22.29
442.00,68.00,1.88,9.40,11.00,0.03,22.29
442.00,83.00,1.88,9.40,11.00,0.03,22.29
442.00,81.00,1.88,9.40,11.00,0.03,22.29
442.00,80.00,1.88,9.40,11.00,0.03,22.29
442.00,85.00,1.88,9.40,11.00,0.03,22.29
442.00,61.00,1.88,9.40,11.00,0.03,22.29
442.00,77.00,1.88,9.40,11.00,0.03,22.29
442.00,78.00,1.88,9.40,11.00,0.03,22.29
442.00,79.00,1.88,9.40,11.00,0.03,22.29
442.00,60.00,1.88,9.40,11.00,0.03,22.29
442.00,26.00,23.50,174.82,22.81,0.10,35.72
442.00,82.00,1.88,9.40,11.00,0.03,22.29
442.00,51.00,1.88,9.40,11.00,0.03,22.29
442.00,63.00,3.29,23.87,15.20,0.04,27.67
442.00,72.00,3.76,25.85,16.80,0.05,29.74
442.00,55.00,1.88,9.40,11.00,0.03,22.29
442.00,58.00,1.88,9.40,11.00,0.03,22.29
442.00,52.00,3.76,32.37,14.75,0.04,26.05
442.00,75.00,7.05,59.88,16.71,0.05,33.84
442.00,53.00,16.92,127.52,20.38,0.07,32.21
442.00,71.00,20.68,161.41,22.40,0.10,35.86
442.00,37.00,23.50,173.58,22.81,0.09,35.34
442.00,32.00,25.85,195.00,23.26,0.10,36.34
442.00,41.00,25.85,196.22,23.43,0.11,36.62
442.00,36.00,31.96,243.50,23.86,0.14,38.46
442.00,86.00,1.88,9.40,11.00,0.03,22.29
442.00,93.00,1.88,9.40,11.00,0.03,22.29
442.00,95.00,1.88,9.40,11.00,0.03,22.29
442.00,91.00,1.88,9.40,11.00,0.03,22.29
442.00,87.00,1.88,9.40,11.00,0.03,22.29
442.00,92.00,1.88,9.40,11.00,0.03,22.29
442.00,94.00,1.88,9.40,11.00,0.03,22.29
442.00,90.00,1.88,9.40,11.00,0.03,22.29
442.00,89.00,1.88,9.40,11.00,0.03,22.29
442.00,96.00,6.58,52.02,15.69,0.04,27.35
442.00,88.00,11.28,86.32,18.32,0.07,30.45
442.00,98.00,1.88,9.40,11.00,0.03,22.29
442.00,42.00,33.37,249.64,23.95,0.15,38.92
442.00,99.00,3.45,25.30,14.00,0.04,25.29
442.00,40.00,17.86,142.36,21.07,0.08,33.42
442.00,97.00,11.75,97.32,19.60,0.06,31.90
442.00,59.00,25.85,202.05,24.17,0.11,37.59
