# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,2.00,0.94,4.70,12.00,0.03,23.26
5.00,3.00,0.94,6.58,16.00,0.01,27.21
5.00,1.00,0.94,6.11,14.00,0.01,25.21
5.00,19.00,2.82,19.74,16.50,0.03,27.87
5.00,14.00,1.41,9.63,17.00,0.01,28.13
5.00,15.00,1.41,9.63,17.00,0.01,28.13
5.00,22.00,1.72,14.25,17.33,0.02,28.42
5.00,17.00,0.94,4.70,12.00,0.03,23.26
5.00,6.00,0.94,6.11,14.00,0.01,25.21
5.00,0.00,1.41,10.34,14.00,0.02,25.09
5.00,24.00,1.88,10.81,16.00,0.02,27.09
5.00,13.00,1.41,10.34,14.00,0.02,25.09
5.00,18.00,0.94,10.10,16.00,0.02,27.10
5.00,11.00,4.23,28.20,19.00,0.02,30.07
5.00,16.00,0.94,6.58,16.00,0.01,27.21
5.00,9.00,5.64,43.29,19.11,0.03,30.32
5.00,7.00,4.23,28.82,19.33,0.02,30.40
5.00,4.00,9.40,64.82,20.92,0.04,32.07
5.00,12.00,9.87,77.04,21.07,0.05,32.47
5.00,5.00,6.11,48.40,17.27,0.04,28.91
5.00,8.00,13.63,97.78,23.41,0.07,35.35
5.00,10.00,12.22,96.03,23.29,0.05,36.70
5.00,29.00,0.94,6.58,16.00,0.01,27.21
5.00,57.00,0.94,6.11,14.00,0.01,25.21
5.00,26.00,0.94,4.70,12.00,0.03,23.26
5.00,35.00,1.41,10.34,17.00,0.01,28.22
5.00,55.00,1.88,10.81,16.00,0.02,27.09
5.00,23.00,0.94,10.10,16.00,0.02,27.10
5.00,30.00,0.94,6.11,14.00,0.01,25.21
5.00,45.00,1.88,10.81,16.00,0.02,27.09
5.00,37.00,1.41,10.34,14.00,0.02,25.09
5.00,59.00,0.94,6.58,16.00,0.01,27.21
5.00,48.00,1.41,10.34,14.00,0.02,25.09
5.00,54.00,1.88,10.81,16.00,0.02,27.09
5.00,51.00,0.94,6.58,16.00,0.01,27.21
5.00,28.00,1.41,9.63,17.00,0.01,28.13
5.00,36.00,1.88,10.81,16.00,0.02,27.09
5.00,31.00,3.76,26.88,20.40,0.03,31.53
5.00,53.00,1.41,9.63,17.00,0.01,28.13
5.00,25.00,1.41,10.34,14.00,0.02,25.09
5.00,27.00,2.82,19.74,16.50,0.03,27.87
5.00,38.00,5.17,35.58,19.71,0.03,30.99
5.00,21.00,2.35,18.33,16.50,0.03,27.67
5.00,41.00,2.82,19.74,16.50,0.03,27.87
5.00,44.00,1.72,14.25,17.33,0.02,28.42
5.00,33.00,4.23,34.84,19.71,0.02,30.78
5.00,50.00,2.82,19.74,16.50,0.03,27.87
5.00,40.00,5.17,39.83,19.50,0.02,30.56
5.00,32.00,7.05,45.27,19.78,0.04,31.10
5.00,46.00,2.82,25.28,17.20,0.03,28.40
5.00,34.00,8.46,59.80,19.83,0.04,31.19
5.00,39.00,10.81,67.57,19.57,0.05,37.02
5.00,20.00,12.69,96.37,23.29,0.06,37.70
5.00,42.00,1.88,10.81,16.00,0.02,27.09
5.00,69.00,0.94,7.05,18.00,0.01,29.21
5.00,66.00,0.94,6.11,14.00,0.01,25.21
5.00,68.00,1.41,9.87,18.00,0.02,29.09
5.00,61.00,1.41,10.34,14.00,0.02,25.09
5.00,64.00,1.72,14.25,17.33,0.02,28.42
5.00,43.00,1.41,9.63,17.00,0.01,28.13
5.00,52.00,0.94,4.70,12.00,0.03,23.26
5.00,47.00,1.41,9.87,15.00,0.02,26.09
5.00,58.00,1.72,14.25,17.33,0.02,28.42
5.00,62.00,0.94,6.11,14.00,0.01,25.21
5.00,63.00,1.41,10.34,14.00,0.02,25.09
5.00,60.00,5.17,35.58,19.71,0.03,30.99
5.00,56.00,1.72,14.25,17.33,0.02,28.42
5.00,67.00,3.60,28.67,18.00,0.03,29.19
5.00,49.00,3.29,23.12,17.60,0.03,28.76
5.00,65.00,9.87,77.04,21.07,0.05,32.47
5.00,74.00,0.94,4.70,12.00,0.03,23.26
5.00,79.00,0.94,6.58,16.00,0.01,27.21
5.00,77.00,1.41,9.63,17.00,0.01,28.13
5.00,82.00,0.94,10.10,16.00,0.02,27.10
5.00,80.00,1.88,10.81,16.00,0.02,27.09
5.00,72.00,2.82,19.74,16.50,0.03,27.87
5.00,73.00,1.41,9.63,17.00,0.01,28.13
5.00,81.00,0.94,10.10,16.00,0.02,27.10
5.00,71.00,0.94,6.11,14.00,0.01,25.21
5.00,76.00,2.82,19.74,16.50,0.03,27.87
5.00,84.00,1.41,9.63,17.00,0.01,28.13
5.00,75.00,2.82,19.74,16.50,0.03,27.87
5.00,78.00,6.11,48.40,17.27,0.04,28.91
5.00,70.00,6.58,45.74,19.78,0.03,30.96
5.00,83.00,7.52,61.91,20.50,0.04,31.84
5.00,96.00,0.94,4.70,12.00,0.03,23.26
5.00,89.00,0.94,4.70,12.00,0.03,23.26
5.00,86.00,0.94,6.58,16.00,0.01,27.21
5.00,95.00,0.94,5.64,12.00,0.01,23.21
5.00,92.00,0.94,10.10,16.00,0.02,27.10
5.00,90.00,0.94,10.10,16.00,0.02,27.10
5.00,94.00,1.41,10.57,17.00,0.02,28.10
5.00,91.00,1.88,15.04,17.33,0.02,28.43
5.00,87.00,1.72,14.25,17.33,0.02,28.42
5.00,88.00,1.41,10.34,14.00,0.02,25.09
5.00,93.00,1.72,14.25,17.33,0.02,28.42
5.00,85.00,7.52,61.91,20.50,0.04,31.84
5.00,98.00,10.81,78.23,21.20,0.05,32.97
5.00,97.00,6.11,48.40,17.27,0.04,28.91
5.00,99.00,6.58,45.11,19.78,0.03,30.96
