# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,22.00,1.88,9.40,11.00,0.03,22.29
339.00,3.00,1.88,9.40,11.00,0.03,22.29
339.00,25.00,1.88,9.40,11.00,0.03,22.29
339.00,21.00,1.88,9.40,11.00,0.03,22.29
339.00,11.00,1.88,9.40,11.00,0.03,22.29
339.00,17.00,1.88,9.40,11.00,0.03,22.29
339.00,15.00,1.88,9.40,11.00,0.03,22.29
339.00,12.00,1.88,9.40,11.00,0.03,22.29
339.00,28.00,1.88,9.40,11.00,0.03,22.29
339.00,35.00,1.88,9.40,11.00,0.03,22.29
339.00,4.00,1.88,9.40,11.00,0.03,22.29
339.00,5.00,1.88,9.40,11.00,0.03,22.29
339.00,24.00,1.88,9.40,11.00,0.03,22.29
339.00,13.00,1.88,9.40,11.00,0.03,22.29
339.00,20.00,1.88,9.40,11.00,0.03,22.29
339.00,27.00,1.88,9.40,11.00,0.03,22.29
339.00,16.00,1.88,9.40,11.00,0.03,22.29
339.00,19.00,1.88,9.40,11.00,0.03,22.29
339.00,6.00,1.88,9.40,11.00,0.03,22.29
339.00,9.00,1.88,9.40,11.00,0.03,22.29
339.00,10.00,2.58,17.98,13.00,0.03,24.41
339.00,23.00,6.11,49.81,16.17,0.05,29.66
339.00,2.00,7.52,58.64,16.43,0.05,28.04
339.00,7.00,18.80,146.82,21.71,0.09,34.43
339.00,8.00,15.98,122.62,20.67,0.08,33.13
339.00,38.00,1.88,9.40,11.00,0.03,22.29
339.00,63.00,1.88,9.40,11.00,0.03,22.29
339.00,51.00,1.88,9.40,11.00,0.03,22.29
339.00,47.00,1.88,9.40,11.00,0.03,22.29
339.00,30.00,1.88,9.40,11.00,0.03,22.29
339.00,46.00,1.88,9.40,11.00,0.03,22.29
339.00,62.00,1.88,9.40,11.00,0.03,22.29
339.00,54.00,1.88,9.40,11.00,0.03,22.29
339.00,42.00,1.88,9.40,11.00,0.03,22.29
339.00,41.00,1.88,9.40,11.00,0.03,22.29
339.00,37.00,1.88,9.40,11.00,0.03,22.29
339.00,60.00,1.88,9.40,11.00,0.03,22.29
339.00,36.00,1.88,9.40,11.00,0.03,22.29
339.00,31.00,1.88,9.40,11.00,0.03,22.29
339.00,61.00,3.45,25.30,14.00,0.04,25.29
339.00,32.00,1.88,9.40,11.00,0.03,22.29
339.00,44.00,1.88,9.40,11.00,0.03,22.29
339.00,45.00,1.88,9.40,11.00,0.03,22.29
339.00,39.00,1.88,9.40,11.00,0.03,22.29
339.00,34.00,1.88,9.40,11.00,0.03,22.29
339.00,58.00,1.88,9.40,11.00,0.03,22.29
339.00,57.00,3.45,25.30,14.00,0.04,25.29
339.00,52.00,3.76,32.37,14.75,0.04,26.05
339.00,59.00,3.76,32.37,14.75,0.04,26.05
339.00,43.00,7.05,61.46,17.71,0.05,30.09
339.00,40.00,8.93,69.90,17.00,0.07,29.45
339.00,48.00,11.75,95.59,19.30,0.06,31.34
339.00,49.00,16.45,121.24,20.50,0.07,32.45
339.00,26.00,16.92,131.38,20.85,0.09,33.48
339.00,14.00,16.92,133.43,21.23,0.08,33.43
339.00,50.00,18.80,146.82,21.71,0.09,34.43
339.00,29.00,21.62,162.79,22.67,0.10,35.49
339.00,33.00,21.62,162.36,22.67,0.09,35.25
339.00,18.00,16.92,118.70,20.33,0.07,32.20
339.00,73.00,1.88,9.40,11.00,0.03,22.29
339.00,66.00,1.88,9.40,11.00,0.03,22.29
339.00,69.00,1.88,9.40,11.00,0.03,22.29
339.00,68.00,1.88,9.40,11.00,0.03,22.29
339.00,70.00,1.88,9.40,11.00,0.03,22.29
339.00,65.00,1.88,9.40,11.00,0.03,22.29
339.00,71.00,1.88,9.40,11.00,0.03,22.29
339.00,64.00,1.88,9.40,11.00,0.03,22.29
339.00,1.00,24.91,182.85,23.21,0.10,36.38
339.00,55.00,1.88,9.40,11.00,0.03,22.29
339.00,72.00,1.88,9.40,11.00,0.03,22.29
339.00,53.00,7.05,53.83,16.15,0.05,27.70
339.00,67.00,8.93,69.90,17.00,0.07,29.45
339.00,78.00,1.88,9.40,11.00,0.03,22.29
339.00,80.00,1.88,9.40,11.00,0.03,22.29
339.00,85.00,1.88,9.40,11.00,0.03,22.29
339.00,0.00,37.13,280.58,24.60,0.17,40.34
339.00,83.00,1.88,9.40,11.00,0.03,22.29
339.00,79.00,1.88,9.40,11.00,0.03,22.29
339.00,82.00,1.88,9.40,11.00,0.03,22.29
339.00,74.00,1.88,9.40,11.00,0.03,22.29
339.00,77.00,1.88,9.40,11.00,0.03,22.29
339.00,76.00,1.88,9.40,11.00,0.03,22.29
339.00,86.00,2.58,17.98,13.00,0.03,24.41
339.00,81.00,16.45,120.89,20.33,0.08,32.47
339.00,56.00,26.79,198.10,23.60,0.11,37.14
339.00,88.00,1.88,9.40,11.00,0.03,22.29
339.00,87.00,1.88,9.40,11.00,0.03,22.29
339.00,91.00,1.88,9.40,11.00,0.03,22.29
339.00,93.00,1.88,9.40,11.00,0.03,22.29
339.00,92.00,8.93,73.75,18.50,0.05,38.06
339.00,89.00,14.57,107.81,20.09,0.06,35.53
339.00,90.00,11.75,94.79,19.20,0.06,31.28
339.00,75.00,32.43,243.36,24.39,0.14,39.05
339.00,95.00,1.88,9.40,11.00,0.03,22.29
339.00,99.00,1.88,9.40,11.00,0.03,22.29
339.00,96.00,1.41,10.34,14.00,0.02,25.09
339.00,98.00,1.88,9.40,11.00,0.03,22.29
339.00,94.00,1.88,9.40,11.00,0.03,22.29
339.00,97.00,6.58,51.66,15.54,0.05,28.43
339.00,84.00,31.96,234.02,24.10,0.14,39.10
