# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,7.00,1.88,9.40,11.00,0.03,22.29
440.00,9.00,1.88,9.40,11.00,0.03,22.29
440.00,12.00,1.88,9.40,11.00,0.03,22.29
440.00,5.00,1.88,9.40,11.00,0.03,22.29
440.00,0.00,1.88,9.40,11.00,0.03,22.29
440.00,10.00,1.88,9.40,11.00,0.03,22.29
440.00,8.00,1.88,9.40,11.00,0.03,22.29
440.00,2.00,1.88,9.40,11.00,0.03,22.29
440.00,6.00,1.88,9.40,11.00,0.03,22.29
440.00,11.00,1.88,9.40,11.00,0.03,22.29
440.00,1.00,1.88,9.40,11.00,0.03,22.29
440.00,15.00,1.88,9.40,11.00,0.03,22.29
440.00,3.00,1.88,9.40,11.00,0.03,22.29
440.00,13.00,11.28,86.32,18.32,0.07,30.45
440.00,4.00,12.22,92.16,19.68,0.07,31.69
440.00,32.00,1.88,9.40,11.00,0.03,22.29
440.00,28.00,1.88,9.40,11.00,0.03,22.29
440.00,23.00,1.88,9.40,11.00,0.03,22.29
440.00,20.00,1.88,9.40,11.00,0.03,22.29
440.00,16.00,1.41,9.63,12.00,0.02,23.09
440.00,33.00,1.88,9.40,11.00,0.03,22.29
440.00,21.00,1.88,9.40,11.00,0.03,22.29
440.00,18.00,1.88,9.40,11.00,0.03,22.29
440.00,22.00,1.88,9.40,11.00,0.03,22.29
440.00,19.00,1.88,9.40,11.00,0.03,22.29
440.00,29.00,1.88,9.40,11.00,0.03,22.29
440.00,17.00,6.58,52.24,15.85,0.04,27.13
440.00,24.00,8.93,72.34,18.12,0.05,38.81
440.00,14.00,16.45,123.35,20.32,0.07,32.18
440.00,25.00,24.91,180.29,22.91,0.11,36.37
440.00,49.00,1.88,9.40,11.00,0.03,22.29
440.00,70.00,1.88,9.40,11.00,0.03,22.29
440.00,43.00,1.88,9.40,11.00,0.03,22.29
440.00,41.00,1.88,9.40,11.00,0.03,22.29
440.00,61.00,1.88,9.40,11.00,0.03,22.29
440.00,62.00,1.88,9.40,11.00,0.03,22.29
440.00,40.00,1.88,9.40,11.00,0.03,22.29
440.00,38.00,1.88,9.40,11.00,0.03,22.29
440.00,42.00,1.88,9.40,11.00,0.03,22.29
440.00,39.00,1.88,9.40,11.00,0.03,22.29
440.00,67.00,1.88,9.40,11.00,0.03,22.29
440.00,64.00,1.88,9.40,11.00,0.03,22.29
440.00,52.00,1.88,9.40,11.00,0.03,22.29
440.00,48.00,1.88,9.40,11.00,0.03,22.29
440.00,68.00,1.88,9.40,11.00,0.03,22.29
440.00,71.00,1.88,9.40,11.00,0.03,22.29
440.00,50.00,1.88,9.40,11.00,0.03,22.29
440.00,59.00,1.88,9.40,11.00,0.03,22.29
440.00,53.00,1.88,9.40,11.00,0.03,22.29
440.00,46.00,3.76,32.37,14.75,0.04,26.05
440.00,63.00,1.88,9.40,11.00,0.03,22.29
440.00,65.00,1.88,9.40,11.00,0.03,22.29
440.00,35.00,1.88,9.40,11.00,0.03,22.29
440.00,37.00,1.88,9.40,11.00,0.03,22.29
440.00,56.00,1.88,9.40,11.00,0.03,22.29
440.00,51.00,3.29,23.87,15.20,0.04,27.67
440.00,54.00,6.58,51.07,16.50,0.06,29.12
440.00,55.00,2.58,17.98,13.00,0.03,24.41
440.00,60.00,1.88,9.40,11.00,0.03,22.29
440.00,34.00,3.76,32.37,14.75,0.04,26.05
440.00,36.00,7.99,60.86,17.14,0.04,28.40
440.00,47.00,11.75,93.14,18.70,0.07,31.04
440.00,58.00,15.98,117.47,20.00,0.07,31.85
440.00,45.00,16.92,128.51,20.46,0.07,32.36
