# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,8.00,1.88,9.40,11.00,0.03,22.29
259.00,22.00,1.88,9.40,11.00,0.03,22.29
259.00,13.00,1.88,9.40,11.00,0.03,22.29
259.00,14.00,1.88,9.40,11.00,0.03,22.29
259.00,23.00,1.88,9.40,11.00,0.03,22.29
259.00,1.00,1.88,9.40,11.00,0.03,22.29
259.00,2.00,1.88,9.40,11.00,0.03,22.29
259.00,15.00,1.88,9.40,11.00,0.03,22.29
259.00,19.00,1.88,9.40,11.00,0.03,22.29
259.00,5.00,1.88,9.40,11.00,0.03,22.29
259.00,12.00,1.88,9.40,11.00,0.03,22.29
259.00,11.00,1.88,9.40,11.00,0.03,22.29
259.00,9.00,1.88,9.40,11.00,0.03,22.29
259.00,18.00,1.88,9.40,11.00,0.03,22.29
259.00,10.00,1.88,9.40,11.00,0.03,22.29
259.00,7.00,1.88,9.40,11.00,0.03,22.29
259.00,20.00,3.45,25.30,14.00,0.04,25.29
259.00,16.00,6.58,52.38,16.00,0.04,27.29
259.00,4.00,11.75,97.00,19.40,0.07,31.54
259.00,17.00,8.93,70.14,17.12,0.07,29.43
259.00,0.00,21.62,163.98,22.80,0.09,35.47
259.00,6.00,14.10,110.29,20.36,0.07,32.23
259.00,3.00,24.91,183.25,23.33,0.10,36.26
259.00,57.00,1.88,9.40,11.00,0.03,22.29
259.00,39.00,1.88,9.40,11.00,0.03,22.29
259.00,41.00,1.88,9.40,11.00,0.03,22.29
259.00,40.00,1.88,9.40,11.00,0.03,22.29
259.00,56.00,1.88,9.40,11.00,0.03,22.29
259.00,49.00,1.88,9.40,11.00,0.03,22.29
259.00,29.00,1.88,9.40,11.00,0.03,22.29
259.00,47.00,1.88,9.40,11.00,0.03,22.29
259.00,46.00,1.88,9.40,11.00,0.03,22.29
259.00,37.00,1.88,9.40,11.00,0.03,22.29
259.00,43.00,1.88,9.40,11.00,0.03,22.29
259.00,44.00,1.88,9.40,11.00,0.03,22.29
259.00,42.00,1.88,9.40,11.00,0.03,22.29
259.00,30.00,1.88,9.40,11.00,0.03,22.29
259.00,32.00,1.88,9.40,11.00,0.03,22.29
259.00,28.00,1.88,9.40,11.00,0.03,22.29
259.00,34.00,1.88,9.40,11.00,0.03,22.29
259.00,26.00,1.88,9.40,11.00,0.03,22.29
259.00,31.00,1.88,9.40,11.00,0.03,22.29
259.00,25.00,2.58,17.98,13.00,0.03,24.41
259.00,24.00,3.76,32.43,14.75,0.04,26.09
259.00,45.00,1.88,9.40,11.00,0.03,22.29
259.00,33.00,3.76,32.43,14.75,0.04,26.09
259.00,58.00,7.52,58.91,16.57,0.05,28.23
259.00,36.00,15.51,121.23,20.75,0.08,33.25
259.00,52.00,16.45,121.19,20.50,0.07,32.45
259.00,21.00,21.62,161.33,22.53,0.10,35.46
259.00,67.00,1.88,9.40,11.00,0.03,22.29
259.00,74.00,1.88,9.40,11.00,0.03,22.29
259.00,66.00,1.88,9.40,11.00,0.03,22.29
259.00,55.00,1.41,9.63,12.00,0.02,23.09
259.00,68.00,1.88,9.40,11.00,0.03,22.29
259.00,64.00,1.88,9.40,11.00,0.03,22.29
259.00,70.00,1.88,9.40,11.00,0.03,22.29
259.00,50.00,1.88,10.57,13.00,0.03,24.20
259.00,48.00,1.88,9.40,11.00,0.03,22.29
259.00,71.00,1.88,9.40,11.00,0.03,22.29
259.00,65.00,1.88,9.40,11.00,0.03,22.29
259.00,72.00,1.88,9.40,11.00,0.03,22.29
259.00,63.00,1.88,9.40,11.00,0.03,22.29
259.00,53.00,3.45,25.30,14.00,0.04,25.29
259.00,75.00,2.58,17.98,13.00,0.03,24.41
259.00,62.00,7.05,61.76,17.86,0.05,30.70
259.00,54.00,6.58,52.24,15.85,0.04,27.13
259.00,59.00,7.52,58.91,16.57,0.05,28.23
259.00,60.00,21.62,162.32,22.67,0.09,35.31
259.00,35.00,17.39,136.10,21.38,0.09,34.46
259.00,61.00,16.45,120.95,20.33,0.08,32.47
259.00,51.00,18.80,145.09,21.50,0.09,34.34
259.00,38.00,30.08,220.32,23.84,0.13,38.31
259.00,27.00,32.43,241.90,24.29,0.14,39.05
259.00,73.00,1.88,9.40,11.00,0.03,22.29
259.00,69.00,1.88,9.40,11.00,0.03,22.29
259.00,82.00,1.88,9.40,11.00,0.03,22.29
259.00,85.00,1.88,9.40,11.00,0.03,22.29
259.00,81.00,1.88,9.40,11.00,0.03,22.29
259.00,86.00,1.88,9.40,11.00,0.03,22.29
259.00,80.00,1.88,9.40,11.00,0.03,22.29
259.00,78.00,1.88,9.40,11.00,0.03,22.29
259.00,84.00,1.88,9.40,11.00,0.03,22.29
259.00,77.00,1.88,9.40,11.00,0.03,22.29
259.00,76.00,17.86,141.30,21.93,0.09,34.85
259.00,79.00,16.92,134.02,21.62,0.08,33.63
259.00,83.00,24.44,179.52,23.44,0.10,36.31
259.00,92.00,1.88,9.40,11.00,0.03,22.29
259.00,95.00,1.88,9.40,11.00,0.03,22.29
259.00,98.00,1.88,9.40,11.00,0.03,22.29
259.00,89.00,1.88,9.40,11.00,0.03,22.29
259.00,91.00,1.88,9.40,11.00,0.03,22.29
259.00,94.00,1.88,9.40,11.00,0.03,22.29
259.00,93.00,1.88,9.40,11.00,0.03,22.29
259.00,97.00,1.88,9.40,11.00,0.03,22.29
259.00,88.00,1.88,9.40,11.00,0.03,22.29
259.00,96.00,3.29,23.50,16.80,0.03,28.10
259.00,87.00,8.93,70.14,17.12,0.07,29.43
259.00,90.00,11.75,94.79,19.20,0.06,31.28
259.00,99.00,26.32,198.56,23.71,0.11,37.48
