# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,1.00,1.88,9.40,11.00,0.03,22.29
340.00,13.00,1.88,9.40,11.00,0.03,22.29
340.00,11.00,1.88,9.40,11.00,0.03,22.29
340.00,14.00,1.88,9.40,11.00,0.03,22.29
340.00,4.00,1.88,9.40,11.00,0.03,22.29
340.00,20.00,1.88,9.40,11.00,0.03,22.29
340.00,10.00,1.88,9.40,11.00,0.03,22.29
340.00,8.00,1.88,9.40,11.00,0.03,22.29
340.00,17.00,2.58,17.98,13.00,0.03,24.41
340.00,23.00,1.88,9.40,11.00,0.03,22.29
340.00,16.00,1.88,9.40,11.00,0.03,22.29
340.00,7.00,1.88,9.40,11.00,0.03,22.29
340.00,0.00,1.88,9.40,11.00,0.03,22.29
340.00,9.00,1.88,9.40,11.00,0.03,22.29
340.00,15.00,3.45,25.30,14.00,0.04,25.29
340.00,5.00,5.17,41.92,15.00,0.05,28.58
340.00,6.00,4.23,25.09,15.20,0.06,27.85
340.00,2.00,7.05,59.01,16.71,0.05,29.61
340.00,21.00,3.76,32.37,14.75,0.04,26.05
340.00,3.00,11.75,92.65,19.00,0.06,34.10
340.00,18.00,17.39,131.37,20.92,0.08,32.84
340.00,50.00,1.88,9.40,11.00,0.03,22.29
340.00,34.00,1.88,9.40,11.00,0.03,22.29
340.00,35.00,1.88,9.40,11.00,0.03,22.29
340.00,47.00,1.88,9.40,11.00,0.03,22.29
340.00,43.00,1.88,9.40,11.00,0.03,22.29
340.00,41.00,1.88,9.40,11.00,0.03,22.29
340.00,57.00,1.88,9.40,11.00,0.03,22.29
340.00,63.00,1.88,9.40,11.00,0.03,22.29
340.00,33.00,1.88,9.40,11.00,0.03,22.29
340.00,46.00,1.88,9.40,11.00,0.03,22.29
340.00,38.00,1.88,9.40,11.00,0.03,22.29
340.00,58.00,1.88,9.40,11.00,0.03,22.29
340.00,44.00,1.88,9.40,11.00,0.03,22.29
340.00,59.00,1.88,9.40,11.00,0.03,22.29
340.00,40.00,1.88,9.40,11.00,0.03,22.29
340.00,37.00,1.88,9.40,11.00,0.03,22.29
340.00,60.00,1.41,9.63,12.00,0.02,23.09
340.00,28.00,1.88,9.40,11.00,0.03,22.29
340.00,30.00,1.88,9.40,11.00,0.03,22.29
340.00,24.00,1.88,9.40,11.00,0.03,22.29
340.00,25.00,1.88,9.40,11.00,0.03,22.29
340.00,55.00,1.88,9.40,11.00,0.03,22.29
340.00,42.00,1.88,9.40,11.00,0.03,22.29
340.00,29.00,1.88,9.40,11.00,0.03,22.29
340.00,49.00,1.88,9.40,11.00,0.03,22.29
340.00,61.00,3.76,18.80,12.50,0.05,34.67
340.00,62.00,1.88,9.40,11.00,0.03,22.29
340.00,27.00,1.88,9.40,11.00,0.03,22.29
340.00,53.00,1.88,9.40,11.00,0.03,22.29
340.00,26.00,1.88,9.40,11.00,0.03,22.29
340.00,22.00,1.88,9.40,11.00,0.03,22.29
340.00,56.00,1.88,9.40,11.00,0.03,22.29
340.00,39.00,1.88,9.40,11.00,0.03,22.29
340.00,45.00,1.88,9.40,11.00,0.03,22.29
340.00,54.00,7.05,60.66,17.14,0.05,31.21
340.00,32.00,6.58,52.38,16.00,0.04,27.29
340.00,31.00,7.05,59.98,17.14,0.05,31.27
340.00,48.00,16.45,125.36,20.75,0.08,32.86
340.00,19.00,15.98,121.95,20.50,0.09,33.62
340.00,51.00,15.04,121.70,20.75,0.08,33.23
340.00,12.00,17.39,128.52,21.04,0.08,33.16
340.00,67.00,1.88,9.40,11.00,0.03,22.29
340.00,68.00,1.88,9.40,11.00,0.03,22.29
340.00,64.00,1.88,9.40,11.00,0.03,22.29
340.00,52.00,1.88,9.40,11.00,0.03,22.29
