# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,0.00,1.88,9.40,11.00,0.03,22.29
163.00,19.00,1.88,9.40,11.00,0.03,22.29
163.00,10.00,1.88,9.40,11.00,0.03,22.29
163.00,5.00,1.88,9.40,11.00,0.03,22.29
163.00,9.00,1.88,9.40,11.00,0.03,22.29
163.00,4.00,1.88,9.40,11.00,0.03,22.29
163.00,20.00,1.88,9.40,11.00,0.03,22.29
163.00,11.00,1.88,9.40,11.00,0.03,22.29
163.00,7.00,1.88,9.40,11.00,0.03,22.29
163.00,2.00,1.88,9.40,11.00,0.03,22.29
163.00,16.00,1.88,9.40,11.00,0.03,22.29
163.00,15.00,1.88,9.40,11.00,0.03,22.29
163.00,8.00,1.88,9.40,11.00,0.03,22.29
163.00,1.00,7.05,62.40,17.86,0.05,31.88
163.00,12.00,7.05,62.13,17.86,0.04,29.12
163.00,6.00,11.75,96.17,19.20,0.07,31.34
163.00,3.00,12.69,103.88,19.81,0.07,32.00
163.00,29.00,1.88,9.40,11.00,0.03,22.29
163.00,51.00,1.88,9.40,11.00,0.03,22.29
163.00,56.00,1.88,9.40,11.00,0.03,22.29
163.00,41.00,1.88,9.40,11.00,0.03,22.29
163.00,33.00,1.88,9.40,11.00,0.03,22.29
163.00,47.00,1.88,9.40,11.00,0.03,22.29
163.00,37.00,1.88,9.40,11.00,0.03,22.29
163.00,14.00,1.88,9.40,11.00,0.03,22.29
163.00,28.00,1.88,9.40,11.00,0.03,22.29
163.00,42.00,1.88,9.40,11.00,0.03,22.29
163.00,24.00,1.88,9.40,11.00,0.03,22.29
163.00,46.00,1.88,9.40,11.00,0.03,22.29
163.00,39.00,1.88,9.40,11.00,0.03,22.29
163.00,23.00,1.88,9.40,11.00,0.03,22.29
163.00,18.00,1.88,9.40,11.00,0.03,22.29
163.00,17.00,1.88,9.40,11.00,0.03,22.29
163.00,34.00,1.88,9.40,11.00,0.03,22.29
163.00,22.00,1.88,9.40,11.00,0.03,22.29
163.00,30.00,1.88,9.40,11.00,0.03,22.29
163.00,49.00,1.88,9.40,11.00,0.03,22.29
163.00,25.00,1.88,9.40,11.00,0.03,22.29
163.00,40.00,2.58,17.98,13.00,0.03,24.41
163.00,21.00,1.88,9.40,11.00,0.03,22.29
163.00,57.00,3.45,25.30,14.00,0.04,25.29
163.00,44.00,8.93,72.66,18.12,0.06,30.48
163.00,13.00,8.93,72.66,18.12,0.06,30.48
163.00,54.00,6.11,48.64,16.00,0.04,27.30
163.00,32.00,11.75,94.79,19.20,0.06,31.28
163.00,31.00,15.98,123.26,20.67,0.08,33.01
163.00,27.00,18.80,145.30,21.57,0.09,34.32
163.00,52.00,1.88,9.40,11.00,0.03,22.29
163.00,63.00,1.88,9.40,11.00,0.03,22.29
163.00,61.00,1.88,9.40,11.00,0.03,22.29
163.00,53.00,1.88,9.40,11.00,0.03,22.29
163.00,50.00,1.88,9.40,11.00,0.03,22.29
163.00,65.00,1.88,9.40,11.00,0.03,22.29
163.00,72.00,1.88,9.40,11.00,0.03,22.29
163.00,67.00,1.88,9.40,11.00,0.03,22.29
163.00,45.00,1.88,9.40,11.00,0.03,22.29
163.00,58.00,1.88,9.40,11.00,0.03,22.29
163.00,48.00,1.88,9.40,11.00,0.03,22.29
163.00,66.00,1.88,9.40,11.00,0.03,22.29
163.00,38.00,1.88,9.40,11.00,0.03,22.29
163.00,59.00,1.88,9.40,11.00,0.03,22.29
163.00,69.00,1.88,9.40,11.00,0.03,22.29
163.00,60.00,1.88,9.40,11.00,0.03,22.29
163.00,43.00,1.88,9.40,11.00,0.03,22.29
163.00,36.00,1.88,9.40,11.00,0.03,22.29
163.00,55.00,2.58,17.98,13.00,0.03,24.41
163.00,64.00,6.58,54.48,16.46,0.04,27.94
163.00,68.00,16.45,121.19,20.50,0.07,32.45
163.00,62.00,17.39,133.21,20.85,0.08,33.20
163.00,26.00,28.67,215.51,23.73,0.13,38.17
163.00,35.00,31.02,233.50,23.90,0.14,38.67
163.00,78.00,1.88,9.40,11.00,0.03,22.29
163.00,70.00,1.88,9.40,11.00,0.03,22.29
163.00,74.00,1.88,9.40,11.00,0.03,22.29
163.00,75.00,1.88,9.40,11.00,0.03,22.29
163.00,79.00,1.88,9.40,11.00,0.03,22.29
163.00,80.00,3.45,25.30,14.00,0.04,25.29
163.00,71.00,7.99,64.38,18.29,0.05,33.14
163.00,73.00,8.93,72.66,18.12,0.06,30.48
163.00,76.00,24.44,178.30,23.25,0.10,36.42
163.00,81.00,26.79,201.93,24.11,0.11,37.39
163.00,90.00,1.88,9.40,11.00,0.03,22.29
163.00,88.00,1.88,9.40,11.00,0.03,22.29
163.00,84.00,1.88,9.40,11.00,0.03,22.29
163.00,85.00,1.88,9.40,11.00,0.03,22.29
163.00,91.00,1.88,9.40,11.00,0.03,22.29
163.00,86.00,1.88,9.40,11.00,0.03,22.29
163.00,89.00,4.70,38.22,16.44,0.03,27.75
163.00,87.00,6.11,48.64,16.00,0.04,27.30
163.00,77.00,26.79,201.13,23.77,0.12,37.57
163.00,93.00,1.88,9.40,11.00,0.03,22.29
163.00,94.00,1.88,9.40,11.00,0.03,22.29
163.00,96.00,1.88,9.40,11.00,0.03,22.29
163.00,98.00,1.88,9.40,11.00,0.03,22.29
163.00,97.00,1.88,9.40,11.00,0.03,22.29
163.00,99.00,1.88,9.40,11.00,0.03,22.29
163.00,92.00,15.98,127.52,21.04,0.09,33.71
163.00,83.00,17.39,134.80,21.08,0.08,33.49
163.00,95.00,21.15,162.68,22.60,0.10,35.80
163.00,82.00,31.96,232.88,23.80,0.14,38.74
