# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,14.00,1.88,9.40,11.00,0.03,22.29
317.00,3.00,1.88,9.40,11.00,0.03,22.29
317.00,11.00,1.88,9.40,11.00,0.03,22.29
317.00,0.00,1.88,9.40,11.00,0.03,22.29
317.00,12.00,1.88,9.40,11.00,0.03,22.29
317.00,2.00,1.88,9.40,11.00,0.03,22.29
317.00,15.00,1.88,9.40,11.00,0.03,22.29
317.00,6.00,1.88,9.40,11.00,0.03,22.29
317.00,4.00,7.52,58.91,16.57,0.05,28.23
317.00,9.00,8.93,69.70,17.38,0.06,29.77
317.00,7.00,11.75,94.79,19.20,0.06,31.28
317.00,35.00,1.88,9.40,11.00,0.03,22.29
317.00,33.00,1.88,9.40,11.00,0.03,22.29
317.00,30.00,1.88,9.40,11.00,0.03,22.29
317.00,26.00,1.88,9.40,11.00,0.03,22.29
317.00,22.00,1.88,9.40,11.00,0.03,22.29
317.00,50.00,1.88,9.40,11.00,0.03,22.29
317.00,44.00,1.88,9.40,11.00,0.03,22.29
317.00,43.00,1.88,9.40,11.00,0.03,22.29
317.00,13.00,1.88,9.40,11.00,0.03,22.29
317.00,25.00,1.88,9.40,11.00,0.03,22.29
317.00,24.00,1.88,9.40,11.00,0.03,22.29
317.00,21.00,1.88,9.40,11.00,0.03,22.29
317.00,39.00,1.88,9.40,11.00,0.03,22.29
317.00,38.00,1.88,9.40,11.00,0.03,22.29
317.00,32.00,1.88,9.40,11.00,0.03,22.29
317.00,34.00,1.88,9.40,11.00,0.03,22.29
317.00,52.00,3.45,25.30,14.00,0.04,25.29
317.00,23.00,1.88,9.40,11.00,0.03,22.29
317.00,31.00,1.88,9.40,11.00,0.03,22.29
317.00,28.00,1.88,9.40,11.00,0.03,22.29
317.00,37.00,1.88,9.40,11.00,0.03,22.29
317.00,58.00,1.88,9.40,11.00,0.03,22.29
317.00,55.00,1.88,9.40,11.00,0.03,22.29
317.00,41.00,2.58,17.98,13.00,0.03,24.41
317.00,54.00,1.88,9.40,11.00,0.03,22.29
317.00,18.00,1.88,9.40,11.00,0.03,22.29
317.00,46.00,1.88,9.40,11.00,0.03,22.29
317.00,27.00,7.52,58.91,16.57,0.05,28.23
317.00,53.00,6.58,52.38,16.00,0.04,27.29
317.00,19.00,15.98,121.15,20.33,0.09,33.00
317.00,16.00,16.92,130.08,20.92,0.08,32.98
317.00,10.00,16.92,133.07,21.08,0.08,33.55
317.00,45.00,23.50,179.93,23.12,0.12,37.25
317.00,20.00,11.28,88.62,19.05,0.06,35.29
317.00,1.00,25.85,205.15,24.17,0.12,38.29
317.00,5.00,18.33,142.04,21.63,0.09,34.60
317.00,65.00,1.88,9.40,11.00,0.03,22.29
