# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,0.00,1.88,9.40,11.00,0.03,22.29
351.00,6.00,1.88,9.40,11.00,0.03,22.29
351.00,3.00,1.88,9.40,11.00,0.03,22.29
351.00,16.00,1.88,9.40,11.00,0.03,22.29
351.00,17.00,1.88,9.40,11.00,0.03,22.29
351.00,23.00,1.88,9.40,11.00,0.03,22.29
351.00,19.00,1.88,9.40,11.00,0.03,22.29
351.00,15.00,1.88,9.40,11.00,0.03,22.29
351.00,12.00,1.88,9.40,11.00,0.03,22.29
351.00,22.00,1.88,9.40,11.00,0.03,22.29
351.00,11.00,1.41,9.63,12.00,0.02,23.09
351.00,2.00,1.88,9.40,11.00,0.03,22.29
351.00,25.00,1.88,9.40,11.00,0.03,22.29
351.00,37.00,1.88,9.40,11.00,0.03,22.29
351.00,28.00,1.88,9.40,11.00,0.03,22.29
351.00,31.00,1.88,9.40,11.00,0.03,22.29
351.00,34.00,3.20,21.62,14.40,0.04,25.94
351.00,26.00,1.88,9.40,11.00,0.03,22.29
351.00,5.00,1.88,9.40,11.00,0.03,22.29
351.00,24.00,1.88,9.40,11.00,0.03,22.29
351.00,4.00,1.88,9.40,11.00,0.03,22.29
351.00,9.00,7.52,58.64,16.43,0.05,28.04
351.00,32.00,3.76,32.01,14.50,0.04,25.85
351.00,29.00,4.23,33.31,15.25,0.04,27.38
351.00,27.00,4.70,36.50,15.56,0.04,26.83
351.00,7.00,17.39,129.78,21.12,0.08,33.58
351.00,21.00,11.75,93.99,19.10,0.06,32.05
351.00,14.00,15.98,119.50,20.25,0.08,32.42
351.00,55.00,1.88,9.40,11.00,0.03,22.29
351.00,57.00,1.88,9.40,11.00,0.03,22.29
351.00,18.00,1.88,9.40,11.00,0.03,22.29
351.00,56.00,1.88,9.40,11.00,0.03,22.29
351.00,61.00,1.88,9.40,11.00,0.03,22.29
351.00,47.00,1.88,9.40,11.00,0.03,22.29
351.00,58.00,1.88,9.40,11.00,0.03,22.29
351.00,35.00,1.88,9.40,11.00,0.03,22.29
351.00,51.00,1.88,9.40,11.00,0.03,22.29
351.00,48.00,1.88,9.40,11.00,0.03,22.29
351.00,45.00,1.88,9.40,11.00,0.03,22.29
351.00,41.00,1.88,9.40,11.00,0.03,22.29
351.00,59.00,1.88,9.40,11.00,0.03,22.29
351.00,39.00,1.88,9.40,11.00,0.03,22.29
351.00,44.00,1.88,9.40,11.00,0.03,22.29
351.00,53.00,1.88,9.40,11.00,0.03,22.29
351.00,20.00,2.58,17.98,13.00,0.03,24.41
351.00,49.00,1.88,9.40,11.00,0.03,22.29
351.00,36.00,1.88,9.40,11.00,0.03,22.29
351.00,46.00,1.88,9.40,11.00,0.03,22.29
351.00,52.00,1.88,9.40,11.00,0.03,22.29
351.00,50.00,1.88,9.40,11.00,0.03,22.29
351.00,42.00,6.58,52.38,16.00,0.04,27.29
351.00,60.00,3.45,25.30,14.00,0.04,25.29
351.00,43.00,6.58,52.02,15.69,0.04,27.35
351.00,62.00,7.05,62.00,17.71,0.05,29.51
351.00,33.00,6.58,50.61,14.77,0.06,28.57
351.00,8.00,16.45,122.69,20.58,0.08,32.61
351.00,13.00,16.92,132.63,21.23,0.08,33.41
351.00,10.00,16.92,132.67,21.15,0.08,33.54
351.00,65.00,1.88,9.40,11.00,0.03,22.29
351.00,64.00,1.88,9.40,11.00,0.03,22.29
351.00,68.00,1.88,9.40,11.00,0.03,22.29
351.00,63.00,1.88,9.40,11.00,0.03,22.29
351.00,66.00,11.75,94.01,19.20,0.06,36.81
351.00,38.00,25.85,183.31,23.21,0.11,36.50
351.00,40.00,11.75,97.47,19.40,0.07,31.65
351.00,30.00,30.08,220.02,23.74,0.13,38.29
351.00,75.00,1.88,9.40,11.00,0.03,22.29
351.00,88.00,1.88,9.40,11.00,0.03,22.29
351.00,89.00,1.88,9.40,11.00,0.03,22.29
351.00,73.00,1.88,9.40,11.00,0.03,22.29
351.00,74.00,1.88,9.40,11.00,0.03,22.29
351.00,77.00,1.88,9.40,11.00,0.03,22.29
351.00,86.00,1.88,9.40,11.00,0.03,22.29
351.00,67.00,1.88,9.40,11.00,0.03,22.29
351.00,80.00,1.88,9.40,11.00,0.03,22.29
351.00,70.00,1.88,9.40,11.00,0.03,22.29
351.00,81.00,1.88,9.40,11.00,0.03,22.29
351.00,79.00,1.88,9.40,11.00,0.03,22.29
351.00,85.00,1.88,9.40,11.00,0.03,22.29
351.00,90.00,2.58,17.86,12.50,0.04,23.90
351.00,82.00,1.88,9.40,11.00,0.03,22.29
351.00,71.00,1.88,9.40,11.00,0.03,22.29
351.00,78.00,1.88,9.40,11.00,0.03,22.29
351.00,83.00,3.76,32.01,14.50,0.04,25.85
351.00,72.00,6.58,53.03,16.15,0.04,27.47
351.00,76.00,8.93,69.90,17.00,0.07,29.45
351.00,1.00,36.66,276.88,24.26,0.16,39.78
351.00,69.00,16.92,131.58,21.08,0.08,33.25
351.00,54.00,16.92,135.02,21.38,0.08,33.69
