# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,7.00,1.88,9.40,11.00,0.03,22.29
467.00,11.00,1.88,9.40,11.00,0.03,22.29
467.00,1.00,1.88,9.40,11.00,0.03,22.29
467.00,18.00,1.88,9.40,11.00,0.03,22.29
467.00,20.00,1.88,9.40,11.00,0.03,22.29
467.00,0.00,1.88,9.40,11.00,0.03,22.29
467.00,3.00,1.88,9.40,11.00,0.03,22.29
467.00,5.00,1.88,9.40,11.00,0.03,22.29
467.00,9.00,1.88,9.40,11.00,0.03,22.29
467.00,15.00,1.88,9.40,11.00,0.03,22.29
467.00,16.00,1.88,9.40,11.00,0.03,22.29
467.00,6.00,1.88,9.40,11.00,0.03,22.29
467.00,8.00,1.88,9.40,11.00,0.03,22.29
467.00,12.00,1.88,9.40,11.00,0.03,22.29
467.00,13.00,1.88,9.40,11.00,0.03,22.29
467.00,17.00,1.88,9.40,11.00,0.03,22.29
467.00,10.00,1.88,9.40,11.00,0.03,22.29
467.00,4.00,3.45,25.30,14.00,0.04,25.29
467.00,19.00,6.58,52.38,16.00,0.04,27.29
467.00,14.00,11.28,87.88,18.53,0.07,30.68
467.00,24.00,1.88,9.40,11.00,0.03,22.29
467.00,39.00,1.88,9.40,11.00,0.03,22.29
467.00,26.00,1.88,9.40,11.00,0.03,22.29
467.00,36.00,1.88,9.40,11.00,0.03,22.29
467.00,25.00,1.88,9.40,11.00,0.03,22.29
467.00,35.00,1.88,9.40,11.00,0.03,22.29
467.00,23.00,1.88,9.40,11.00,0.03,22.29
467.00,21.00,1.88,9.40,11.00,0.03,22.29
467.00,34.00,1.88,9.40,11.00,0.03,22.29
467.00,22.00,1.88,9.40,11.00,0.03,22.29
467.00,30.00,3.76,33.48,14.75,0.04,26.12
467.00,28.00,3.45,25.30,14.00,0.04,25.29
467.00,33.00,3.76,32.66,14.50,0.04,25.80
467.00,37.00,7.99,60.86,17.14,0.04,28.40
467.00,27.00,11.28,86.32,18.32,0.07,30.45
467.00,2.00,24.91,184.25,23.09,0.11,36.56
467.00,59.00,1.88,9.40,11.00,0.03,22.29
467.00,51.00,1.88,9.40,11.00,0.03,22.29
467.00,41.00,1.88,9.40,11.00,0.03,22.29
467.00,49.00,1.88,9.40,11.00,0.03,22.29
467.00,53.00,1.88,10.57,13.00,0.03,24.20
467.00,50.00,1.88,9.40,11.00,0.03,22.29
467.00,46.00,1.88,9.40,11.00,0.03,22.29
467.00,42.00,1.88,9.40,11.00,0.03,22.29
467.00,43.00,1.88,9.40,11.00,0.03,22.29
467.00,55.00,1.88,9.40,11.00,0.03,22.29
467.00,44.00,2.58,17.98,13.00,0.03,24.41
467.00,38.00,6.58,52.20,15.85,0.04,27.27
467.00,52.00,15.51,121.58,20.50,0.07,32.45
467.00,40.00,21.62,161.27,22.53,0.10,35.73
467.00,32.00,29.61,210.89,23.41,0.13,37.60
467.00,29.00,25.85,196.66,23.31,0.11,37.00
467.00,79.00,1.88,9.40,11.00,0.03,22.29
467.00,66.00,1.88,9.40,11.00,0.03,22.29
467.00,76.00,1.88,9.40,11.00,0.03,22.29
467.00,64.00,1.88,9.40,11.00,0.03,22.29
467.00,61.00,1.88,9.40,11.00,0.03,22.29
467.00,70.00,1.88,9.40,11.00,0.03,22.29
467.00,72.00,1.88,9.40,11.00,0.03,22.29
467.00,65.00,1.88,9.40,11.00,0.03,22.29
467.00,71.00,1.88,9.40,11.00,0.03,22.29
467.00,67.00,1.88,9.40,11.00,0.03,22.29
467.00,74.00,1.88,9.40,11.00,0.03,22.29
467.00,80.00,3.29,23.12,15.20,0.04,27.67
467.00,77.00,1.88,9.40,11.00,0.03,22.29
467.00,54.00,1.88,9.40,11.00,0.03,22.29
467.00,63.00,1.88,9.40,11.00,0.03,22.29
467.00,60.00,1.88,9.40,11.00,0.03,22.29
467.00,69.00,8.93,70.78,17.88,0.05,38.27
467.00,58.00,7.99,60.86,17.14,0.04,28.40
467.00,68.00,11.75,93.61,18.60,0.07,31.04
467.00,62.00,18.80,142.96,21.14,0.08,33.32
467.00,31.00,26.32,193.83,22.86,0.11,36.58
467.00,93.00,1.88,9.40,11.00,0.03,22.29
467.00,81.00,1.88,9.40,11.00,0.03,22.29
467.00,97.00,1.88,9.40,11.00,0.03,22.29
467.00,96.00,1.88,9.40,11.00,0.03,22.29
467.00,87.00,1.88,9.40,11.00,0.03,22.29
467.00,94.00,1.88,9.40,11.00,0.03,22.29
467.00,91.00,1.88,9.40,11.00,0.03,22.29
467.00,85.00,1.88,9.40,11.00,0.03,22.29
467.00,92.00,1.88,9.40,11.00,0.03,22.29
467.00,82.00,1.88,9.40,11.00,0.03,22.29
467.00,84.00,1.88,9.40,11.00,0.03,22.29
467.00,99.00,1.88,9.40,11.00,0.03,22.29
467.00,75.00,15.04,118.42,20.08,0.08,32.41
467.00,89.00,1.88,9.40,11.00,0.03,22.29
467.00,90.00,1.88,9.40,11.00,0.03,22.29
467.00,88.00,2.58,17.98,13.00,0.03,24.41
467.00,95.00,4.49,35.72,14.44,0.05,33.30
467.00,45.00,17.39,120.40,20.58,0.08,32.51
467.00,98.00,11.75,93.99,19.10,0.06,32.05
467.00,83.00,13.63,107.21,19.91,0.06,32.14
467.00,47.00,15.98,129.23,20.62,0.08,32.83
467.00,78.00,20.68,160.61,22.20,0.09,34.88
467.00,48.00,21.62,162.79,22.60,0.10,35.56
467.00,57.00,28.67,211.05,23.46,0.12,37.69
