# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,24.00,1.88,9.40,11.00,0.03,22.29
337.00,10.00,1.88,9.40,11.00,0.03,22.29
337.00,17.00,1.88,9.40,11.00,0.03,22.29
337.00,11.00,1.88,9.40,11.00,0.03,22.29
337.00,3.00,1.88,9.40,11.00,0.03,22.29
337.00,6.00,1.88,9.40,11.00,0.03,22.29
337.00,23.00,1.88,9.40,11.00,0.03,22.29
337.00,9.00,1.88,9.40,11.00,0.03,22.29
337.00,12.00,1.88,9.40,11.00,0.03,22.29
337.00,26.00,1.88,9.40,11.00,0.03,22.29
337.00,20.00,1.88,9.40,11.00,0.03,22.29
337.00,2.00,1.88,9.40,11.00,0.03,22.29
337.00,8.00,1.88,9.40,11.00,0.03,22.29
337.00,21.00,1.88,9.40,11.00,0.03,22.29
337.00,16.00,1.88,9.40,11.00,0.03,22.29
337.00,15.00,1.88,9.40,11.00,0.03,22.29
337.00,1.00,1.88,9.40,11.00,0.03,22.29
337.00,4.00,1.88,9.40,11.00,0.03,22.29
337.00,18.00,1.88,9.40,11.00,0.03,22.29
337.00,7.00,1.88,9.40,11.00,0.03,22.29
337.00,13.00,2.58,17.98,13.00,0.03,24.41
337.00,14.00,6.11,50.91,16.67,0.04,27.94
337.00,19.00,8.93,69.90,17.00,0.07,29.45
337.00,0.00,8.93,69.90,17.00,0.07,29.45
337.00,25.00,11.75,97.32,19.60,0.06,31.90
337.00,5.00,15.98,123.81,21.00,0.08,33.45
337.00,39.00,1.88,9.40,11.00,0.03,22.29
337.00,52.00,1.88,9.40,11.00,0.03,22.29
337.00,53.00,1.88,9.40,11.00,0.03,22.29
337.00,22.00,1.88,9.40,11.00,0.03,22.29
337.00,57.00,1.88,9.40,11.00,0.03,22.29
337.00,34.00,1.88,9.40,11.00,0.03,22.29
337.00,29.00,1.88,9.40,11.00,0.03,22.29
337.00,33.00,1.88,9.40,11.00,0.03,22.29
337.00,43.00,1.88,9.40,11.00,0.03,22.29
337.00,50.00,1.88,9.40,11.00,0.03,22.29
337.00,37.00,1.88,9.40,11.00,0.03,22.29
337.00,36.00,1.88,9.40,11.00,0.03,22.29
337.00,51.00,2.82,21.71,15.20,0.03,26.56
337.00,35.00,1.88,9.40,11.00,0.03,22.29
337.00,47.00,1.88,9.40,11.00,0.03,22.29
337.00,48.00,1.88,9.40,11.00,0.03,22.29
337.00,42.00,1.88,9.40,11.00,0.03,22.29
337.00,60.00,1.88,9.40,11.00,0.03,22.29
337.00,30.00,1.88,9.40,11.00,0.03,22.29
337.00,63.00,1.88,9.40,11.00,0.03,22.29
337.00,45.00,1.88,9.40,11.00,0.03,22.29
337.00,38.00,1.88,9.40,11.00,0.03,22.29
337.00,58.00,1.88,9.40,11.00,0.03,22.29
337.00,44.00,1.88,9.40,11.00,0.03,22.29
337.00,55.00,3.45,24.67,13.67,0.04,24.97
337.00,41.00,1.88,10.57,13.00,0.03,24.20
337.00,49.00,4.23,32.60,15.00,0.04,27.13
337.00,54.00,16.45,122.60,20.58,0.07,32.51
337.00,59.00,7.52,58.91,16.57,0.05,28.23
337.00,31.00,16.92,132.56,21.08,0.08,33.36
337.00,56.00,18.80,146.82,21.71,0.09,34.43
337.00,32.00,21.62,162.36,22.67,0.09,35.25
337.00,28.00,13.16,95.44,19.20,0.07,31.16
337.00,46.00,16.45,122.44,20.50,0.08,32.63
337.00,65.00,1.88,9.40,11.00,0.03,22.29
337.00,64.00,1.88,9.40,11.00,0.03,22.29
337.00,62.00,1.88,9.40,11.00,0.03,22.29
337.00,67.00,4.23,35.13,16.25,0.03,27.64
337.00,69.00,6.58,52.20,15.85,0.04,27.27
337.00,66.00,6.58,50.25,15.23,0.05,27.17
337.00,68.00,16.92,131.58,21.08,0.08,33.25
337.00,70.00,1.88,9.40,11.00,0.03,22.29
337.00,82.00,1.88,9.40,11.00,0.03,22.29
337.00,80.00,1.88,9.40,11.00,0.03,22.29
337.00,72.00,1.88,9.40,11.00,0.03,22.29
337.00,74.00,1.88,9.40,11.00,0.03,22.29
337.00,76.00,1.88,9.40,11.00,0.03,22.29
337.00,79.00,1.88,9.40,11.00,0.03,22.29
337.00,71.00,1.88,9.40,11.00,0.03,22.29
337.00,84.00,1.88,9.40,11.00,0.03,22.29
337.00,77.00,1.88,9.40,11.00,0.03,22.29
337.00,73.00,3.45,25.30,14.00,0.04,25.29
337.00,40.00,18.80,149.94,22.07,0.10,35.17
337.00,81.00,6.11,50.21,16.33,0.05,28.44
337.00,78.00,7.52,58.64,16.43,0.05,28.04
337.00,99.00,1.88,9.40,11.00,0.03,22.29
337.00,88.00,1.88,9.40,11.00,0.03,22.29
337.00,93.00,1.88,9.40,11.00,0.03,22.29
337.00,97.00,1.88,9.40,11.00,0.03,22.29
337.00,94.00,1.88,9.40,11.00,0.03,22.29
337.00,89.00,1.88,9.40,11.00,0.03,22.29
