# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,26.00,1.88,9.40,11.00,0.03,22.29
329.00,7.00,1.88,9.40,11.00,0.03,22.29
329.00,2.00,1.88,9.40,11.00,0.03,22.29
329.00,4.00,1.88,9.40,11.00,0.03,22.29
329.00,12.00,1.88,9.40,11.00,0.03,22.29
329.00,1.00,1.88,9.40,11.00,0.03,22.29
329.00,22.00,1.88,9.40,11.00,0.03,22.29
329.00,19.00,1.41,9.63,12.00,0.02,23.09
329.00,20.00,1.88,9.40,11.00,0.03,22.29
329.00,10.00,1.88,9.40,11.00,0.03,22.29
329.00,13.00,1.88,9.40,11.00,0.03,22.29
329.00,5.00,1.88,9.40,11.00,0.03,22.29
329.00,15.00,1.88,9.40,11.00,0.03,22.29
329.00,25.00,1.88,9.40,11.00,0.03,22.29
329.00,8.00,1.88,9.40,11.00,0.03,22.29
329.00,6.00,4.70,37.13,15.78,0.04,27.05
329.00,0.00,7.05,62.13,17.86,0.04,29.12
329.00,17.00,8.93,71.02,17.88,0.05,38.65
329.00,11.00,7.52,58.91,16.57,0.05,28.23
329.00,16.00,16.45,121.21,20.00,0.08,32.59
329.00,3.00,11.75,94.90,19.30,0.06,38.11
329.00,33.00,1.88,9.40,11.00,0.03,22.29
329.00,52.00,1.88,9.40,11.00,0.03,22.29
329.00,30.00,1.88,9.40,11.00,0.03,22.29
329.00,58.00,1.88,9.40,11.00,0.03,22.29
329.00,46.00,1.88,9.40,11.00,0.03,22.29
329.00,49.00,1.88,9.40,11.00,0.03,22.29
329.00,39.00,1.88,9.40,11.00,0.03,22.29
329.00,56.00,1.88,9.40,11.00,0.03,22.29
329.00,35.00,1.88,9.40,11.00,0.03,22.29
329.00,37.00,1.88,9.40,11.00,0.03,22.29
329.00,27.00,1.88,9.40,11.00,0.03,22.29
329.00,14.00,11.75,96.06,19.30,0.07,31.35
329.00,31.00,1.88,9.40,11.00,0.03,22.29
329.00,59.00,1.88,9.40,11.00,0.03,22.29
329.00,44.00,1.88,9.40,11.00,0.03,22.29
329.00,32.00,1.88,9.40,11.00,0.03,22.29
329.00,36.00,1.88,9.40,11.00,0.03,22.29
329.00,29.00,2.58,17.98,13.00,0.03,24.41
329.00,24.00,3.45,25.30,14.00,0.04,25.29
329.00,60.00,3.45,25.30,14.00,0.04,25.29
329.00,45.00,11.75,96.17,19.50,0.06,38.31
329.00,23.00,11.75,95.82,19.30,0.07,31.37
329.00,9.00,16.92,130.88,20.69,0.09,33.42
329.00,38.00,15.98,122.62,20.67,0.08,33.13
329.00,21.00,16.92,135.36,21.31,0.08,33.65
329.00,65.00,1.88,9.40,11.00,0.03,22.29
329.00,69.00,1.88,9.40,11.00,0.03,22.29
329.00,51.00,1.88,9.40,11.00,0.03,22.29
329.00,41.00,1.88,9.40,11.00,0.03,22.29
329.00,50.00,1.88,9.40,11.00,0.03,22.29
329.00,47.00,1.88,9.40,11.00,0.03,22.29
329.00,43.00,1.88,9.40,11.00,0.03,22.29
329.00,67.00,1.88,9.40,11.00,0.03,22.29
329.00,66.00,1.88,9.40,11.00,0.03,22.29
329.00,53.00,1.88,9.40,11.00,0.03,22.29
329.00,40.00,1.88,9.40,11.00,0.03,22.29
329.00,62.00,1.88,9.40,11.00,0.03,22.29
329.00,55.00,1.88,9.40,11.00,0.03,22.29
329.00,61.00,1.88,9.40,11.00,0.03,22.29
329.00,63.00,1.88,9.40,11.00,0.03,22.29
329.00,42.00,1.88,9.40,11.00,0.03,22.29
329.00,18.00,24.91,183.12,23.27,0.10,36.32
329.00,34.00,20.21,162.38,22.33,0.10,35.63
329.00,57.00,17.39,128.65,20.80,0.09,33.42
329.00,28.00,25.85,187.35,23.70,0.10,36.83
329.00,91.00,1.88,9.40,11.00,0.03,22.29
329.00,79.00,1.88,9.40,11.00,0.03,22.29
329.00,90.00,1.88,9.40,11.00,0.03,22.29
329.00,75.00,1.88,9.40,11.00,0.03,22.29
329.00,85.00,1.88,9.40,11.00,0.03,22.29
329.00,93.00,1.88,9.40,11.00,0.03,22.29
329.00,73.00,1.88,9.40,11.00,0.03,22.29
329.00,78.00,1.88,9.40,11.00,0.03,22.29
329.00,88.00,1.88,9.40,11.00,0.03,22.29
329.00,68.00,1.88,9.40,11.00,0.03,22.29
329.00,64.00,1.88,9.40,11.00,0.03,22.29
329.00,76.00,1.88,9.40,11.00,0.03,22.29
329.00,87.00,1.88,9.40,11.00,0.03,22.29
329.00,70.00,3.76,32.37,14.75,0.04,26.05
329.00,86.00,16.45,120.66,20.42,0.08,32.58
329.00,83.00,11.28,88.55,19.05,0.06,35.29
329.00,74.00,18.33,143.91,21.85,0.09,34.63
329.00,48.00,18.33,140.70,21.63,0.09,34.18
329.00,54.00,24.44,177.98,23.19,0.10,36.04
329.00,95.00,1.88,9.40,11.00,0.03,22.29
329.00,81.00,1.88,9.40,11.00,0.03,22.29
329.00,82.00,1.88,9.40,11.00,0.03,22.29
329.00,94.00,1.88,9.40,11.00,0.03,22.29
329.00,97.00,1.88,9.40,11.00,0.03,22.29
329.00,92.00,1.88,9.40,11.00,0.03,22.29
329.00,99.00,1.88,9.40,11.00,0.03,22.29
329.00,89.00,2.58,17.98,13.00,0.03,24.41
329.00,77.00,1.88,9.40,11.00,0.03,22.29
329.00,80.00,3.76,32.37,14.75,0.04,26.05
329.00,72.00,7.05,57.04,16.92,0.05,36.44
329.00,84.00,6.58,52.38,16.00,0.04,27.29
329.00,71.00,16.92,133.77,21.15,0.08,33.39
329.00,98.00,20.68,163.90,22.60,0.10,35.87
329.00,96.00,37.13,279.73,24.47,0.17,40.32
