# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,3.00,1.88,9.40,11.00,0.03,22.29
209.00,13.00,1.88,9.40,11.00,0.03,22.29
209.00,7.00,1.88,9.40,11.00,0.03,22.29
209.00,15.00,1.88,9.40,11.00,0.03,22.29
209.00,8.00,1.88,9.40,11.00,0.03,22.29
209.00,1.00,1.88,9.40,11.00,0.03,22.29
209.00,12.00,1.88,9.40,11.00,0.03,22.29
209.00,4.00,1.88,9.40,11.00,0.03,22.29
209.00,0.00,1.88,9.40,11.00,0.03,22.29
209.00,2.00,1.88,9.40,11.00,0.03,22.29
209.00,14.00,1.88,9.40,11.00,0.03,22.29
209.00,9.00,7.05,62.33,17.71,0.05,37.57
209.00,10.00,7.99,60.86,17.14,0.04,28.40
209.00,5.00,1.88,9.40,11.00,0.03,22.29
209.00,11.00,16.45,122.85,20.58,0.08,32.92
209.00,25.00,1.88,9.40,11.00,0.03,22.29
209.00,22.00,1.88,9.40,11.00,0.03,22.29
209.00,31.00,1.88,9.40,11.00,0.03,22.29
209.00,37.00,1.88,9.40,11.00,0.03,22.29
209.00,17.00,1.88,9.40,11.00,0.03,22.29
209.00,30.00,1.88,9.40,11.00,0.03,22.29
209.00,18.00,1.88,9.40,11.00,0.03,22.29
209.00,33.00,1.88,9.40,11.00,0.03,22.29
209.00,38.00,1.88,9.40,11.00,0.03,22.29
209.00,21.00,1.88,9.40,11.00,0.03,22.29
209.00,29.00,1.88,9.40,11.00,0.03,22.29
209.00,39.00,1.88,9.40,11.00,0.03,22.29
209.00,34.00,1.88,9.40,11.00,0.03,22.29
209.00,24.00,1.88,9.40,11.00,0.03,22.29
209.00,28.00,1.88,9.40,11.00,0.03,22.29
209.00,27.00,1.88,9.40,11.00,0.03,22.29
209.00,23.00,3.76,32.43,14.75,0.04,26.09
209.00,19.00,6.58,52.38,16.00,0.04,27.29
209.00,16.00,11.75,94.79,19.20,0.06,31.28
209.00,20.00,7.52,60.99,17.14,0.05,37.02
209.00,6.00,26.79,201.93,24.11,0.11,37.39
209.00,70.00,1.88,9.40,11.00,0.03,22.29
209.00,69.00,1.88,9.40,11.00,0.03,22.29
209.00,66.00,1.88,9.40,11.00,0.03,22.29
209.00,50.00,1.88,9.40,11.00,0.03,22.29
209.00,46.00,1.88,9.40,11.00,0.03,22.29
209.00,61.00,1.88,9.40,11.00,0.03,22.29
209.00,44.00,1.88,9.40,11.00,0.03,22.29
209.00,67.00,1.88,9.40,11.00,0.03,22.29
209.00,68.00,1.88,9.40,11.00,0.03,22.29
209.00,52.00,1.88,9.40,11.00,0.03,22.29
209.00,56.00,1.88,9.40,11.00,0.03,22.29
209.00,53.00,1.88,9.40,11.00,0.03,22.29
209.00,48.00,1.88,9.40,11.00,0.03,22.29
209.00,57.00,1.88,9.40,11.00,0.03,22.29
209.00,40.00,1.88,9.40,11.00,0.03,22.29
209.00,45.00,1.88,9.40,11.00,0.03,22.29
209.00,54.00,1.88,9.40,11.00,0.03,22.29
209.00,60.00,1.88,9.40,11.00,0.03,22.29
209.00,51.00,1.88,9.40,11.00,0.03,22.29
209.00,43.00,2.58,17.74,13.00,0.03,24.41
209.00,41.00,3.76,32.43,14.75,0.04,26.09
209.00,42.00,3.45,26.63,14.00,0.04,25.44
209.00,58.00,7.99,60.86,17.14,0.04,28.40
209.00,49.00,6.11,49.81,16.17,0.04,27.83
209.00,36.00,7.05,63.74,18.57,0.04,29.82
209.00,64.00,16.45,120.89,20.33,0.08,32.47
209.00,55.00,7.05,60.96,17.43,0.05,31.56
209.00,35.00,16.92,134.19,21.31,0.08,33.77
209.00,81.00,1.88,9.40,11.00,0.03,22.29
