# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,8.00,1.88,9.40,11.00,0.03,22.29
128.00,4.00,1.88,9.40,11.00,0.03,22.29
128.00,7.00,1.88,9.40,11.00,0.03,22.29
128.00,0.00,1.88,9.40,11.00,0.03,22.29
128.00,14.00,1.88,9.40,11.00,0.03,22.29
128.00,9.00,1.88,9.40,11.00,0.03,22.29
128.00,2.00,1.88,9.40,11.00,0.03,22.29
128.00,1.00,1.88,9.40,11.00,0.03,22.29
128.00,13.00,1.88,9.40,11.00,0.03,22.29
128.00,6.00,1.88,9.40,11.00,0.03,22.29
128.00,3.00,1.88,9.40,11.00,0.03,22.29
128.00,11.00,2.58,17.98,13.00,0.03,24.41
128.00,5.00,6.11,48.64,16.00,0.04,27.30
128.00,10.00,11.75,94.79,19.20,0.06,31.28
128.00,12.00,7.05,62.13,17.86,0.04,29.12
128.00,24.00,1.88,9.40,11.00,0.03,22.29
128.00,20.00,1.88,9.40,11.00,0.03,22.29
128.00,26.00,1.88,9.40,11.00,0.03,22.29
128.00,34.00,1.88,9.40,11.00,0.03,22.29
128.00,16.00,1.88,9.40,11.00,0.03,22.29
128.00,36.00,1.88,9.40,11.00,0.03,22.29
128.00,35.00,1.88,9.40,11.00,0.03,22.29
128.00,22.00,1.88,9.40,11.00,0.03,22.29
128.00,32.00,1.88,9.40,11.00,0.03,22.29
128.00,33.00,1.88,9.40,11.00,0.03,22.29
128.00,27.00,1.88,9.40,11.00,0.03,22.29
128.00,39.00,1.88,9.40,11.00,0.03,22.29
128.00,19.00,1.88,9.40,11.00,0.03,22.29
128.00,25.00,1.88,9.40,11.00,0.03,22.29
128.00,38.00,1.88,9.40,11.00,0.03,22.29
128.00,28.00,1.88,9.40,11.00,0.03,22.29
128.00,37.00,1.88,9.40,11.00,0.03,22.29
128.00,21.00,1.88,9.40,11.00,0.03,22.29
128.00,29.00,1.88,9.40,11.00,0.03,22.29
128.00,18.00,6.11,48.64,16.00,0.04,27.30
128.00,23.00,14.57,109.92,20.64,0.06,32.87
128.00,17.00,15.98,122.24,20.67,0.08,33.01
128.00,15.00,14.57,109.67,20.27,0.07,32.20
128.00,62.00,1.88,9.40,11.00,0.03,22.29
128.00,48.00,1.88,9.40,11.00,0.03,22.29
128.00,55.00,1.88,9.40,11.00,0.03,22.29
128.00,61.00,1.88,9.40,11.00,0.03,22.29
128.00,69.00,1.88,9.40,11.00,0.03,22.29
128.00,59.00,1.88,9.40,11.00,0.03,22.29
128.00,49.00,1.88,9.40,11.00,0.03,22.29
128.00,41.00,1.88,9.40,11.00,0.03,22.29
128.00,66.00,1.88,9.40,11.00,0.03,22.29
128.00,43.00,2.58,17.98,13.00,0.03,24.41
128.00,46.00,1.88,9.40,11.00,0.03,22.29
128.00,70.00,1.88,9.40,11.00,0.03,22.29
128.00,50.00,1.88,9.40,11.00,0.03,22.29
128.00,30.00,1.88,9.40,11.00,0.03,22.29
128.00,56.00,1.88,9.40,11.00,0.03,22.29
128.00,44.00,1.88,9.40,11.00,0.03,22.29
128.00,58.00,1.88,9.40,11.00,0.03,22.29
128.00,54.00,1.88,9.40,11.00,0.03,22.29
128.00,65.00,1.88,9.40,11.00,0.03,22.29
128.00,64.00,1.88,9.40,11.00,0.03,22.29
128.00,51.00,1.88,9.40,11.00,0.03,22.29
128.00,31.00,3.45,25.30,14.00,0.04,25.29
128.00,42.00,3.45,25.30,14.00,0.04,25.29
128.00,45.00,6.11,49.03,16.00,0.04,27.89
128.00,60.00,9.40,75.34,19.00,0.06,36.48
128.00,47.00,12.22,94.04,20.32,0.06,32.33
128.00,40.00,12.22,98.41,19.70,0.07,31.71
128.00,57.00,21.15,162.18,23.10,0.09,35.83
128.00,53.00,26.79,198.85,23.66,0.11,37.40
128.00,88.00,1.88,9.40,11.00,0.03,22.29
128.00,81.00,1.88,9.40,11.00,0.03,22.29
128.00,85.00,1.88,9.40,11.00,0.03,22.29
