# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,5.00,1.88,9.40,11.00,0.03,22.29
105.00,0.00,1.88,9.40,11.00,0.03,22.29
105.00,4.00,1.88,9.40,11.00,0.03,22.29
105.00,13.00,1.88,9.40,11.00,0.03,22.29
105.00,8.00,1.88,9.40,11.00,0.03,22.29
105.00,11.00,1.88,9.40,11.00,0.03,22.29
105.00,1.00,1.88,9.40,11.00,0.03,22.29
105.00,3.00,1.41,9.63,12.00,0.02,23.09
105.00,16.00,1.88,9.40,11.00,0.03,22.29
105.00,2.00,7.05,60.82,17.43,0.05,29.23
105.00,15.00,1.88,9.40,11.00,0.03,22.29
105.00,46.00,1.88,9.40,11.00,0.03,22.29
105.00,47.00,1.88,9.40,11.00,0.03,22.29
105.00,53.00,1.88,9.40,11.00,0.03,22.29
105.00,10.00,1.88,9.40,11.00,0.03,22.29
105.00,30.00,1.88,9.40,11.00,0.03,22.29
105.00,32.00,1.88,9.40,11.00,0.03,22.29
105.00,31.00,1.88,9.40,11.00,0.03,22.29
105.00,54.00,1.88,9.40,11.00,0.03,22.29
105.00,39.00,1.88,9.40,11.00,0.03,22.29
105.00,17.00,1.88,9.40,11.00,0.03,22.29
105.00,35.00,1.88,9.40,11.00,0.03,22.29
105.00,20.00,1.88,9.40,11.00,0.03,22.29
105.00,37.00,2.58,17.98,13.00,0.03,24.41
105.00,21.00,1.88,9.40,11.00,0.03,22.29
105.00,18.00,1.88,9.40,11.00,0.03,22.29
105.00,34.00,1.88,9.40,11.00,0.03,22.29
105.00,12.00,1.88,9.40,11.00,0.03,22.29
105.00,50.00,1.88,9.40,11.00,0.03,22.29
105.00,25.00,1.88,9.40,11.00,0.03,22.29
105.00,38.00,1.88,9.40,11.00,0.03,22.29
105.00,23.00,1.88,9.40,11.00,0.03,22.29
105.00,36.00,4.23,32.90,15.00,0.04,27.13
105.00,19.00,7.05,60.96,17.57,0.04,28.84
105.00,24.00,6.58,54.84,16.46,0.04,27.94
105.00,6.00,20.68,167.40,22.45,0.10,35.81
105.00,14.00,12.22,97.51,20.00,0.06,32.09
105.00,70.00,1.88,9.40,11.00,0.03,22.29
105.00,66.00,1.88,9.40,11.00,0.03,22.29
105.00,57.00,1.88,9.40,11.00,0.03,22.29
105.00,69.00,1.88,9.40,11.00,0.03,22.29
105.00,63.00,1.88,9.40,11.00,0.03,22.29
105.00,58.00,1.88,9.40,11.00,0.03,22.29
105.00,33.00,1.88,9.40,11.00,0.03,22.29
105.00,60.00,1.88,9.40,11.00,0.03,22.29
105.00,48.00,1.88,9.40,11.00,0.03,22.29
105.00,59.00,1.88,9.40,11.00,0.03,22.29
105.00,65.00,1.88,9.40,11.00,0.03,22.29
105.00,72.00,1.88,9.40,11.00,0.03,22.29
105.00,51.00,1.88,9.40,11.00,0.03,22.29
105.00,44.00,1.88,9.40,11.00,0.03,22.29
105.00,55.00,1.88,9.40,11.00,0.03,22.29
105.00,52.00,1.88,9.40,11.00,0.03,22.29
105.00,40.00,2.58,17.98,13.00,0.03,24.41
105.00,56.00,1.88,9.40,11.00,0.03,22.29
105.00,49.00,1.88,9.40,11.00,0.03,22.29
