# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,18.00,1.88,9.40,11.00,0.03,22.29
93.00,5.00,1.88,9.40,11.00,0.03,22.29
93.00,6.00,1.88,9.40,11.00,0.03,22.29
93.00,17.00,1.88,9.40,11.00,0.03,22.29
93.00,7.00,3.29,24.91,17.20,0.03,28.50
93.00,11.00,1.88,9.40,11.00,0.03,22.29
93.00,21.00,1.88,9.40,11.00,0.03,22.29
93.00,4.00,1.88,9.40,11.00,0.03,22.29
93.00,1.00,1.88,9.40,11.00,0.03,22.29
93.00,0.00,1.88,9.40,11.00,0.03,22.29
93.00,3.00,1.88,9.40,11.00,0.03,22.29
93.00,8.00,1.88,9.40,11.00,0.03,22.29
93.00,16.00,2.58,17.98,13.00,0.03,24.41
93.00,9.00,8.93,72.99,18.00,0.07,30.29
93.00,2.00,5.17,40.36,17.11,0.04,28.75
93.00,15.00,9.87,75.04,19.25,0.05,38.77
93.00,12.00,18.33,144.74,21.93,0.09,34.98
93.00,27.00,1.88,9.40,11.00,0.03,22.29
93.00,39.00,1.88,9.40,11.00,0.03,22.29
93.00,28.00,1.88,9.40,11.00,0.03,22.29
93.00,42.00,1.88,9.40,11.00,0.03,22.29
93.00,36.00,1.88,9.40,11.00,0.03,22.29
93.00,60.00,1.88,9.40,11.00,0.03,22.29
93.00,31.00,1.88,9.40,11.00,0.03,22.29
93.00,20.00,1.88,9.40,11.00,0.03,22.29
93.00,59.00,1.88,9.40,11.00,0.03,22.29
93.00,14.00,1.88,9.40,11.00,0.03,22.29
93.00,62.00,1.88,9.40,11.00,0.03,22.29
93.00,43.00,1.88,9.40,11.00,0.03,22.29
93.00,58.00,1.88,9.40,11.00,0.03,22.29
93.00,44.00,1.88,9.40,11.00,0.03,22.29
93.00,24.00,2.58,17.98,13.00,0.03,24.41
93.00,23.00,1.88,9.40,11.00,0.03,22.29
93.00,63.00,1.88,9.40,11.00,0.03,22.29
93.00,41.00,1.88,9.40,11.00,0.03,22.29
93.00,30.00,1.88,9.40,11.00,0.03,22.29
93.00,54.00,1.88,9.40,11.00,0.03,22.29
93.00,46.00,1.88,9.40,11.00,0.03,22.29
93.00,55.00,1.88,9.40,11.00,0.03,22.29
93.00,38.00,1.88,9.40,11.00,0.03,22.29
93.00,35.00,1.88,9.40,11.00,0.03,22.29
93.00,37.00,1.88,9.40,11.00,0.03,22.29
93.00,29.00,1.88,9.40,11.00,0.03,22.29
93.00,50.00,1.88,9.40,11.00,0.03,22.29
93.00,25.00,1.88,9.40,11.00,0.03,22.29
93.00,26.00,1.88,9.40,11.00,0.03,22.29
93.00,51.00,3.45,25.30,14.00,0.04,25.29
93.00,53.00,1.88,9.40,11.00,0.03,22.29
93.00,57.00,1.88,9.40,11.00,0.03,22.29
93.00,34.00,1.88,9.40,11.00,0.03,22.29
93.00,33.00,1.88,9.40,11.00,0.03,22.29
93.00,52.00,1.88,9.40,11.00,0.03,22.29
93.00,45.00,7.05,62.13,17.86,0.04,29.12
93.00,56.00,6.11,48.64,16.00,0.04,27.30
93.00,48.00,12.22,98.05,19.90,0.07,31.91
93.00,32.00,11.75,98.26,19.90,0.07,31.97
93.00,40.00,6.58,54.98,16.62,0.04,27.87
93.00,22.00,12.22,97.51,20.00,0.06,32.09
93.00,10.00,7.05,62.13,17.86,0.04,29.12
93.00,13.00,16.45,122.24,21.00,0.08,33.31
93.00,19.00,25.38,199.28,23.49,0.13,38.02
93.00,65.00,1.88,9.40,11.00,0.03,22.29
93.00,72.00,1.88,9.40,11.00,0.03,22.29
93.00,69.00,1.88,9.40,11.00,0.03,22.29
93.00,71.00,1.88,9.40,11.00,0.03,22.29
93.00,73.00,1.88,9.40,11.00,0.03,22.29
93.00,70.00,1.88,9.40,11.00,0.03,22.29
93.00,61.00,1.88,9.40,11.00,0.03,22.29
93.00,47.00,1.88,9.40,11.00,0.03,22.29
93.00,49.00,1.88,9.40,11.00,0.03,22.29
93.00,66.00,1.88,9.40,11.00,0.03,22.29
93.00,64.00,4.70,38.48,16.00,0.04,27.30
93.00,81.00,1.88,9.40,11.00,0.03,22.29
93.00,74.00,1.88,9.40,11.00,0.03,22.29
93.00,77.00,1.88,9.40,11.00,0.03,22.29
93.00,68.00,1.88,9.40,11.00,0.03,22.29
93.00,78.00,1.88,9.40,11.00,0.03,22.29
93.00,85.00,1.88,9.40,11.00,0.03,22.29
93.00,83.00,1.88,9.40,11.00,0.03,22.29
93.00,80.00,1.88,9.40,11.00,0.03,22.29
93.00,79.00,1.88,9.40,11.00,0.03,22.29
93.00,75.00,3.57,21.81,14.40,0.05,36.58
93.00,84.00,8.93,73.75,18.50,0.05,38.06
93.00,76.00,11.28,90.62,19.05,0.07,31.29
93.00,82.00,16.45,135.51,21.62,0.09,34.43
93.00,67.00,20.68,158.14,22.76,0.09,35.61
93.00,93.00,1.88,9.40,11.00,0.03,22.29
93.00,88.00,1.88,9.40,11.00,0.03,22.29
93.00,94.00,1.88,9.40,11.00,0.03,22.29
93.00,91.00,1.88,9.40,11.00,0.03,22.29
93.00,90.00,1.88,9.40,11.00,0.03,22.29
93.00,89.00,1.88,9.40,11.00,0.03,22.29
93.00,92.00,8.93,71.52,17.88,0.06,30.12
93.00,86.00,11.28,89.17,19.05,0.06,31.13
93.00,87.00,23.97,201.01,23.83,0.12,37.91
93.00,98.00,1.88,9.40,11.00,0.03,22.29
93.00,97.00,1.88,9.40,11.00,0.03,22.29
93.00,96.00,1.88,9.40,11.00,0.03,22.29
93.00,99.00,1.88,9.40,11.00,0.03,22.29
93.00,95.00,11.28,92.33,19.79,0.06,39.88
