# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,5.00,1.88,9.40,11.00,0.03,22.29
417.00,12.00,1.88,9.40,11.00,0.03,22.29
417.00,6.00,1.88,9.40,11.00,0.03,22.29
417.00,3.00,1.88,9.40,11.00,0.03,22.29
417.00,4.00,1.88,9.40,11.00,0.03,22.29
417.00,17.00,1.88,9.40,11.00,0.03,22.29
417.00,16.00,1.88,9.40,11.00,0.03,22.29
417.00,15.00,1.88,9.40,11.00,0.03,22.29
417.00,13.00,1.88,9.40,11.00,0.03,22.29
417.00,21.00,1.88,9.40,11.00,0.03,22.29
417.00,2.00,1.88,9.40,11.00,0.03,22.29
417.00,11.00,1.88,9.40,11.00,0.03,22.29
417.00,18.00,1.88,9.40,11.00,0.03,22.29
417.00,9.00,1.88,9.40,11.00,0.03,22.29
417.00,14.00,1.88,9.40,11.00,0.03,22.29
417.00,20.00,1.88,9.40,11.00,0.03,22.29
417.00,1.00,11.75,94.79,19.20,0.06,31.28
417.00,46.00,1.88,9.40,11.00,0.03,22.29
417.00,58.00,1.88,9.40,11.00,0.03,22.29
417.00,54.00,1.88,9.40,11.00,0.03,22.29
417.00,39.00,1.88,9.40,11.00,0.03,22.29
417.00,51.00,1.88,9.40,11.00,0.03,22.29
417.00,49.00,1.88,9.40,11.00,0.03,22.29
417.00,55.00,1.88,9.40,11.00,0.03,22.29
417.00,23.00,1.88,9.40,11.00,0.03,22.29
417.00,34.00,1.88,9.40,11.00,0.03,22.29
417.00,60.00,1.88,9.40,11.00,0.03,22.29
417.00,28.00,1.88,9.40,11.00,0.03,22.29
417.00,27.00,1.88,9.40,11.00,0.03,22.29
417.00,62.00,1.88,9.40,11.00,0.03,22.29
417.00,26.00,1.88,9.40,11.00,0.03,22.29
417.00,43.00,1.88,9.40,11.00,0.03,22.29
417.00,19.00,1.88,9.40,11.00,0.03,22.29
417.00,30.00,1.88,9.40,11.00,0.03,22.29
417.00,40.00,3.20,22.37,14.80,0.04,26.34
417.00,29.00,1.88,9.40,11.00,0.03,22.29
417.00,53.00,1.88,9.40,11.00,0.03,22.29
417.00,45.00,1.88,9.40,11.00,0.03,22.29
417.00,35.00,1.88,9.40,11.00,0.03,22.29
417.00,36.00,1.88,9.40,11.00,0.03,22.29
417.00,57.00,1.88,9.40,11.00,0.03,22.29
