# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,2.00,1.88,9.40,11.00,0.03,22.29
364.00,17.00,1.88,9.40,11.00,0.03,22.29
364.00,8.00,1.88,9.40,11.00,0.03,22.29
364.00,1.00,1.88,9.40,11.00,0.03,22.29
364.00,5.00,1.88,9.40,11.00,0.03,22.29
364.00,22.00,1.41,9.63,12.00,0.02,23.09
364.00,16.00,1.88,9.40,11.00,0.03,22.29
364.00,15.00,1.88,9.40,11.00,0.03,22.29
364.00,0.00,1.88,9.40,11.00,0.03,22.29
364.00,6.00,1.88,9.40,11.00,0.03,22.29
364.00,19.00,1.88,9.40,11.00,0.03,22.29
364.00,3.00,1.88,9.40,11.00,0.03,22.29
364.00,18.00,1.88,9.40,11.00,0.03,22.29
364.00,7.00,1.88,9.40,11.00,0.03,22.29
364.00,11.00,1.88,9.40,11.00,0.03,22.29
364.00,9.00,1.88,9.40,11.00,0.03,22.29
364.00,10.00,3.76,32.01,14.50,0.04,25.85
364.00,14.00,6.58,52.38,16.00,0.04,27.29
364.00,39.00,1.88,9.40,11.00,0.03,22.29
364.00,46.00,1.41,9.63,12.00,0.02,23.09
364.00,49.00,1.88,9.40,11.00,0.03,22.29
364.00,27.00,1.88,9.40,11.00,0.03,22.29
364.00,36.00,1.88,9.40,11.00,0.03,22.29
364.00,43.00,1.88,9.40,11.00,0.03,22.29
364.00,55.00,1.88,9.40,11.00,0.03,22.29
364.00,51.00,1.88,9.40,11.00,0.03,22.29
364.00,44.00,1.88,9.40,11.00,0.03,22.29
364.00,30.00,1.88,9.40,11.00,0.03,22.29
364.00,34.00,1.88,9.40,11.00,0.03,22.29
364.00,45.00,1.88,9.40,11.00,0.03,22.29
364.00,31.00,1.88,9.40,11.00,0.03,22.29
364.00,29.00,1.88,9.40,11.00,0.03,22.29
364.00,20.00,1.88,9.40,11.00,0.03,22.29
364.00,26.00,1.88,9.40,11.00,0.03,22.29
364.00,42.00,1.88,9.40,11.00,0.03,22.29
364.00,35.00,1.88,9.40,11.00,0.03,22.29
364.00,38.00,1.88,9.40,11.00,0.03,22.29
364.00,24.00,1.88,9.40,11.00,0.03,22.29
364.00,21.00,1.88,9.40,11.00,0.03,22.29
364.00,48.00,1.88,9.40,11.00,0.03,22.29
364.00,28.00,1.88,9.40,11.00,0.03,22.29
364.00,37.00,1.88,9.40,11.00,0.03,22.29
364.00,57.00,1.88,9.40,11.00,0.03,22.29
364.00,41.00,4.70,37.80,15.56,0.04,27.19
364.00,56.00,6.58,53.61,16.15,0.05,28.02
364.00,32.00,20.21,163.15,22.33,0.10,35.93
364.00,47.00,11.75,93.99,19.10,0.06,32.05
364.00,25.00,11.75,93.31,19.40,0.06,39.50
364.00,4.00,27.26,200.42,23.60,0.12,37.63
364.00,13.00,25.85,194.57,23.20,0.11,36.44
364.00,67.00,1.88,9.40,11.00,0.03,22.29
364.00,63.00,1.88,9.40,11.00,0.03,22.29
364.00,61.00,1.88,9.40,11.00,0.03,22.29
364.00,58.00,1.88,9.40,11.00,0.03,22.29
364.00,62.00,1.88,9.40,11.00,0.03,22.29
364.00,69.00,1.88,9.40,11.00,0.03,22.29
364.00,40.00,1.88,9.40,11.00,0.03,22.29
364.00,68.00,1.88,9.40,11.00,0.03,22.29
364.00,64.00,1.88,9.40,11.00,0.03,22.29
364.00,66.00,1.88,9.40,11.00,0.03,22.29
364.00,70.00,3.45,25.30,14.00,0.04,25.29
364.00,12.00,30.08,220.02,23.74,0.13,38.29
364.00,60.00,1.88,9.40,11.00,0.03,22.29
364.00,65.00,8.93,69.90,17.00,0.07,29.45
364.00,33.00,11.75,95.07,19.40,0.06,37.01
364.00,54.00,6.58,53.61,16.15,0.05,30.18
364.00,50.00,15.04,117.19,19.75,0.08,32.03
364.00,52.00,16.45,121.19,20.50,0.07,32.45
364.00,53.00,18.80,145.09,21.50,0.09,34.34
364.00,59.00,17.86,142.96,21.29,0.08,33.66
364.00,83.00,1.88,9.40,11.00,0.03,22.29
364.00,74.00,1.88,9.40,11.00,0.03,22.29
364.00,86.00,1.88,9.40,11.00,0.03,22.29
364.00,87.00,1.88,9.40,11.00,0.03,22.29
364.00,23.00,25.85,187.95,23.52,0.11,37.06
364.00,73.00,1.88,9.40,11.00,0.03,22.29
364.00,76.00,1.88,9.40,11.00,0.03,22.29
364.00,82.00,1.88,9.40,11.00,0.03,22.29
364.00,79.00,1.88,9.40,11.00,0.03,22.29
364.00,77.00,1.88,9.40,11.00,0.03,22.29
364.00,78.00,1.88,9.40,11.00,0.03,22.29
364.00,75.00,1.88,9.40,11.00,0.03,22.29
364.00,72.00,1.88,9.40,11.00,0.03,22.29
364.00,81.00,3.76,18.80,12.50,0.05,34.67
364.00,71.00,3.45,25.30,14.00,0.04,25.29
364.00,85.00,3.76,32.01,14.50,0.04,25.85
364.00,80.00,7.52,58.91,16.57,0.05,28.23
364.00,84.00,15.04,117.23,19.83,0.08,32.02
364.00,93.00,1.88,9.40,11.00,0.03,22.29
364.00,97.00,1.88,9.40,11.00,0.03,22.29
364.00,98.00,1.88,9.40,11.00,0.03,22.29
364.00,88.00,1.88,9.40,11.00,0.03,22.29
364.00,94.00,2.58,17.98,13.00,0.03,24.41
364.00,90.00,1.88,9.40,11.00,0.03,22.29
364.00,96.00,7.05,61.29,17.57,0.05,30.60
364.00,95.00,9.40,73.22,18.38,0.06,36.61
364.00,89.00,13.16,104.90,18.91,0.09,32.04
364.00,92.00,15.98,124.38,20.92,0.08,33.19
364.00,91.00,16.92,132.22,20.69,0.10,34.03
364.00,99.00,30.08,218.70,23.74,0.13,38.19
