# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,3.00,1.88,9.40,11.00,0.03,22.29
214.00,6.00,1.88,9.40,11.00,0.03,22.29
214.00,8.00,1.88,9.40,11.00,0.03,22.29
214.00,2.00,1.88,9.40,11.00,0.03,22.29
214.00,11.00,1.88,9.40,11.00,0.03,22.29
214.00,18.00,1.88,9.40,11.00,0.03,22.29
214.00,19.00,1.88,9.40,11.00,0.03,22.29
214.00,14.00,1.88,9.40,11.00,0.03,22.29
214.00,9.00,1.88,9.40,11.00,0.03,22.29
214.00,13.00,1.88,9.40,11.00,0.03,22.29
214.00,12.00,5.17,39.06,16.44,0.04,27.79
214.00,1.00,6.58,52.38,16.00,0.04,27.29
214.00,7.00,2.58,17.98,13.00,0.03,24.41
214.00,0.00,11.28,94.93,18.60,0.08,31.31
214.00,10.00,18.80,136.17,21.54,0.08,33.69
214.00,4.00,16.45,121.24,20.50,0.07,32.45
214.00,5.00,27.73,201.00,23.94,0.12,37.92
214.00,34.00,1.88,9.40,11.00,0.03,22.29
214.00,46.00,1.88,9.40,11.00,0.03,22.29
214.00,31.00,1.88,9.40,11.00,0.03,22.29
214.00,42.00,1.88,9.40,11.00,0.03,22.29
214.00,54.00,1.88,9.40,11.00,0.03,22.29
214.00,22.00,1.88,9.40,11.00,0.03,22.29
214.00,24.00,1.88,9.40,11.00,0.03,22.29
214.00,21.00,1.88,9.40,11.00,0.03,22.29
214.00,26.00,1.88,9.40,11.00,0.03,22.29
214.00,37.00,1.88,9.40,11.00,0.03,22.29
214.00,45.00,1.88,9.40,11.00,0.03,22.29
214.00,32.00,1.88,9.40,11.00,0.03,22.29
214.00,30.00,1.88,9.40,11.00,0.03,22.29
214.00,23.00,1.88,9.40,11.00,0.03,22.29
214.00,25.00,1.88,9.40,11.00,0.03,22.29
214.00,47.00,1.88,9.40,11.00,0.03,22.29
214.00,44.00,1.88,9.40,11.00,0.03,22.29
214.00,36.00,1.88,9.40,11.00,0.03,22.29
214.00,27.00,1.88,9.40,11.00,0.03,22.29
214.00,28.00,1.88,9.40,11.00,0.03,22.29
214.00,43.00,1.88,9.40,11.00,0.03,22.29
214.00,33.00,1.88,9.40,11.00,0.03,22.29
214.00,29.00,1.88,9.40,11.00,0.03,22.29
214.00,39.00,1.41,10.34,14.00,0.02,25.09
214.00,35.00,1.88,9.40,11.00,0.03,22.29
214.00,55.00,1.88,9.40,11.00,0.03,22.29
214.00,15.00,3.76,32.43,14.75,0.04,26.09
214.00,20.00,2.58,17.98,13.00,0.03,24.41
214.00,38.00,4.07,27.41,15.00,0.05,31.34
214.00,48.00,11.75,94.79,19.20,0.06,31.28
214.00,49.00,16.45,121.19,20.50,0.07,32.45
214.00,40.00,16.92,133.01,21.08,0.08,33.39
214.00,16.00,28.67,215.27,23.68,0.13,38.25
214.00,64.00,1.88,9.40,11.00,0.03,22.29
214.00,53.00,1.88,9.40,11.00,0.03,22.29
214.00,63.00,1.88,9.40,11.00,0.03,22.29
214.00,52.00,1.88,9.40,11.00,0.03,22.29
214.00,58.00,1.88,9.40,11.00,0.03,22.29
214.00,50.00,1.88,9.40,11.00,0.03,22.29
214.00,62.00,1.88,9.40,11.00,0.03,22.29
214.00,57.00,1.88,9.40,11.00,0.03,22.29
214.00,60.00,1.88,9.40,11.00,0.03,22.29
