# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,1.00,1.88,9.40,11.00,0.03,22.29
261.00,0.00,1.88,9.40,11.00,0.03,22.29
261.00,2.00,1.88,9.40,11.00,0.03,22.29
261.00,3.00,3.76,32.43,14.75,0.04,26.09
261.00,20.00,1.88,9.40,11.00,0.03,22.29
261.00,17.00,1.88,9.40,11.00,0.03,22.29
261.00,9.00,1.88,9.40,11.00,0.03,22.29
261.00,8.00,1.88,9.40,11.00,0.03,22.29
261.00,10.00,1.88,9.40,11.00,0.03,22.29
261.00,29.00,1.88,9.40,11.00,0.03,22.29
261.00,18.00,1.88,9.40,11.00,0.03,22.29
261.00,27.00,1.88,9.40,11.00,0.03,22.29
261.00,5.00,1.88,9.40,11.00,0.03,22.29
261.00,6.00,1.88,9.40,11.00,0.03,22.29
261.00,14.00,1.88,9.40,11.00,0.03,22.29
261.00,22.00,1.88,9.40,11.00,0.03,22.29
261.00,24.00,1.88,9.40,11.00,0.03,22.29
261.00,16.00,1.88,9.40,11.00,0.03,22.29
261.00,4.00,1.88,9.40,11.00,0.03,22.29
261.00,7.00,3.76,32.43,14.75,0.04,26.09
261.00,23.00,1.88,9.40,11.00,0.03,22.29
261.00,19.00,7.52,58.91,16.57,0.05,28.23
261.00,12.00,16.45,118.93,20.33,0.07,32.13
261.00,13.00,6.58,53.50,16.15,0.04,27.64
261.00,11.00,12.69,96.29,19.40,0.06,31.50
261.00,64.00,1.88,9.40,11.00,0.03,22.29
261.00,25.00,1.88,9.40,11.00,0.03,22.29
261.00,66.00,1.88,9.40,11.00,0.03,22.29
261.00,36.00,1.88,9.40,11.00,0.03,22.29
261.00,51.00,1.88,9.40,11.00,0.03,22.29
261.00,58.00,1.88,9.40,11.00,0.03,22.29
261.00,39.00,1.88,9.40,11.00,0.03,22.29
261.00,41.00,1.88,9.40,11.00,0.03,22.29
261.00,49.00,1.88,9.40,11.00,0.03,22.29
261.00,31.00,1.88,9.40,11.00,0.03,22.29
261.00,34.00,1.88,9.40,11.00,0.03,22.29
261.00,50.00,1.88,9.40,11.00,0.03,22.29
261.00,55.00,1.88,9.40,11.00,0.03,22.29
261.00,60.00,1.88,9.40,11.00,0.03,22.29
261.00,21.00,1.88,9.40,11.00,0.03,22.29
261.00,35.00,1.88,9.40,11.00,0.03,22.29
261.00,38.00,1.88,9.40,11.00,0.03,22.29
261.00,42.00,1.88,9.40,11.00,0.03,22.29
261.00,56.00,1.88,9.40,11.00,0.03,22.29
261.00,54.00,1.88,9.40,11.00,0.03,22.29
261.00,33.00,1.88,9.40,11.00,0.03,22.29
261.00,47.00,1.88,9.40,11.00,0.03,22.29
261.00,46.00,3.20,21.99,14.40,0.04,26.98
261.00,45.00,1.88,9.40,11.00,0.03,22.29
261.00,67.00,3.45,25.30,14.00,0.04,25.29
261.00,43.00,3.45,25.30,14.00,0.04,25.29
261.00,53.00,1.88,9.40,11.00,0.03,22.29
261.00,40.00,1.88,9.40,11.00,0.03,22.29
261.00,52.00,1.88,9.40,11.00,0.03,22.29
261.00,37.00,1.88,9.40,11.00,0.03,22.29
261.00,59.00,7.52,60.99,17.29,0.05,32.06
261.00,48.00,7.52,58.91,16.57,0.05,28.23
261.00,26.00,8.93,70.14,17.12,0.07,29.43
261.00,28.00,11.75,94.79,19.20,0.06,31.28
261.00,30.00,18.80,145.09,21.50,0.09,34.34
261.00,15.00,16.92,135.36,21.31,0.08,33.65
261.00,73.00,1.88,9.40,11.00,0.03,22.29
261.00,77.00,1.88,9.40,11.00,0.03,22.29
261.00,70.00,1.88,9.40,11.00,0.03,22.29
261.00,68.00,1.88,9.40,11.00,0.03,22.29
261.00,76.00,1.88,9.40,11.00,0.03,22.29
261.00,75.00,1.88,9.40,11.00,0.03,22.29
261.00,72.00,1.88,9.40,11.00,0.03,22.29
261.00,74.00,1.88,9.40,11.00,0.03,22.29
261.00,69.00,2.58,17.98,13.00,0.03,24.41
261.00,61.00,11.28,90.35,19.37,0.06,37.01
261.00,65.00,20.21,155.06,22.28,0.09,34.87
261.00,32.00,16.92,132.63,21.23,0.08,33.41
261.00,86.00,1.88,9.40,11.00,0.03,22.29
261.00,82.00,1.88,9.40,11.00,0.03,22.29
261.00,80.00,1.88,9.40,11.00,0.03,22.29
261.00,95.00,1.88,9.40,11.00,0.03,22.29
261.00,93.00,1.88,9.40,11.00,0.03,22.29
261.00,84.00,1.88,9.40,11.00,0.03,22.29
261.00,94.00,1.88,9.40,11.00,0.03,22.29
261.00,85.00,1.88,9.40,11.00,0.03,22.29
261.00,90.00,1.88,9.40,11.00,0.03,22.29
261.00,79.00,1.88,9.40,11.00,0.03,22.29
261.00,92.00,1.88,9.40,11.00,0.03,22.29
261.00,91.00,2.58,17.98,13.00,0.03,24.41
261.00,81.00,1.88,9.40,11.00,0.03,22.29
261.00,71.00,16.92,131.73,21.08,0.08,33.17
261.00,63.00,21.62,162.32,22.67,0.09,35.31
261.00,44.00,16.92,134.08,21.38,0.08,33.50
261.00,57.00,24.91,183.25,23.33,0.10,36.26
261.00,62.00,26.79,196.45,23.49,0.11,37.00
261.00,78.00,28.20,219.93,24.27,0.13,39.00
261.00,99.00,1.88,9.40,11.00,0.03,22.29
261.00,96.00,1.88,9.40,11.00,0.03,22.29
261.00,88.00,1.88,9.40,11.00,0.03,22.29
261.00,83.00,11.75,94.79,19.20,0.06,31.28
261.00,87.00,25.38,199.56,23.71,0.12,37.94
261.00,98.00,7.52,61.46,17.29,0.05,32.65
261.00,97.00,8.93,70.14,17.12,0.07,29.43
261.00,89.00,31.49,223.43,24.11,0.13,38.56
