# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,1.00,1.88,9.40,11.00,0.03,22.29
431.00,13.00,1.88,9.40,11.00,0.03,22.29
431.00,12.00,1.88,9.40,11.00,0.03,22.29
431.00,16.00,1.88,9.40,11.00,0.03,22.29
431.00,2.00,1.88,9.40,11.00,0.03,22.29
431.00,15.00,1.88,9.40,11.00,0.03,22.29
431.00,0.00,1.88,9.40,11.00,0.03,22.29
431.00,5.00,1.88,9.40,11.00,0.03,22.29
431.00,3.00,1.88,9.40,11.00,0.03,22.29
431.00,4.00,3.76,32.37,14.75,0.04,26.05
431.00,17.00,1.88,9.40,11.00,0.03,22.29
431.00,14.00,1.88,9.40,11.00,0.03,22.29
431.00,11.00,1.88,9.40,11.00,0.03,22.29
431.00,22.00,1.88,9.40,11.00,0.03,22.29
431.00,18.00,3.76,32.37,14.75,0.04,26.05
431.00,8.00,7.52,58.81,16.43,0.05,30.35
431.00,61.00,1.88,9.40,11.00,0.03,22.29
431.00,55.00,1.88,9.40,11.00,0.03,22.29
431.00,48.00,1.88,9.40,11.00,0.03,22.29
431.00,31.00,1.88,9.40,11.00,0.03,22.29
431.00,24.00,1.88,9.40,11.00,0.03,22.29
431.00,25.00,1.88,9.40,11.00,0.03,22.29
431.00,62.00,1.88,9.40,11.00,0.03,22.29
431.00,29.00,1.88,9.40,11.00,0.03,22.29
431.00,43.00,1.88,9.40,11.00,0.03,22.29
431.00,34.00,1.88,9.40,11.00,0.03,22.29
431.00,35.00,1.88,9.40,11.00,0.03,22.29
431.00,42.00,1.88,9.40,11.00,0.03,22.29
431.00,52.00,1.88,9.40,11.00,0.03,22.29
431.00,28.00,1.88,9.40,11.00,0.03,22.29
431.00,26.00,1.88,9.40,11.00,0.03,22.29
431.00,27.00,1.88,9.40,11.00,0.03,22.29
431.00,30.00,1.88,9.40,11.00,0.03,22.29
431.00,33.00,1.88,9.40,11.00,0.03,22.29
431.00,51.00,1.88,9.40,11.00,0.03,22.29
431.00,40.00,1.88,9.40,11.00,0.03,22.29
431.00,23.00,6.58,54.62,16.46,0.05,29.62
431.00,50.00,4.23,34.31,16.00,0.03,27.38
431.00,53.00,11.75,95.59,19.30,0.06,31.34
431.00,56.00,7.99,57.59,18.31,0.04,29.55
431.00,46.00,8.93,69.43,17.25,0.06,29.49
431.00,20.00,23.50,173.45,22.75,0.10,35.41
431.00,6.00,18.80,141.60,20.93,0.08,32.93
431.00,10.00,25.85,196.82,23.54,0.11,36.79
431.00,21.00,18.80,141.60,20.93,0.08,32.93
431.00,7.00,33.37,251.09,24.09,0.15,39.10
431.00,66.00,1.88,9.40,11.00,0.03,22.29
431.00,65.00,1.88,9.40,11.00,0.03,22.29
431.00,64.00,1.88,9.40,11.00,0.03,22.29
431.00,73.00,1.88,9.40,11.00,0.03,22.29
431.00,36.00,1.88,9.40,11.00,0.03,22.29
431.00,49.00,1.88,9.40,11.00,0.03,22.29
431.00,57.00,1.88,9.40,11.00,0.03,22.29
431.00,68.00,1.88,9.40,11.00,0.03,22.29
431.00,69.00,1.88,9.40,11.00,0.03,22.29
431.00,54.00,1.88,9.40,11.00,0.03,22.29
431.00,59.00,1.88,9.40,11.00,0.03,22.29
431.00,70.00,1.88,9.40,11.00,0.03,22.29
431.00,72.00,1.88,9.40,11.00,0.03,22.29
431.00,77.00,1.88,9.40,11.00,0.03,22.29
431.00,60.00,1.88,9.40,11.00,0.03,22.29
431.00,45.00,1.88,9.40,11.00,0.03,22.29
431.00,38.00,1.88,9.40,11.00,0.03,22.29
431.00,47.00,1.88,9.40,11.00,0.03,22.29
431.00,63.00,1.88,9.40,11.00,0.03,22.29
431.00,44.00,1.88,9.40,11.00,0.03,22.29
431.00,39.00,3.29,24.15,15.60,0.04,28.07
431.00,79.00,5.17,38.12,16.00,0.04,27.27
431.00,71.00,6.58,52.38,16.00,0.04,27.29
431.00,67.00,15.98,123.01,20.58,0.08,33.07
431.00,58.00,15.98,129.27,20.54,0.08,32.93
431.00,19.00,16.92,128.51,20.46,0.07,32.36
431.00,37.00,23.50,173.17,22.69,0.10,35.49
431.00,9.00,25.85,198.13,23.49,0.11,36.74
431.00,85.00,1.41,9.63,12.00,0.02,23.09
431.00,76.00,1.88,9.40,11.00,0.03,22.29
431.00,82.00,1.88,9.40,11.00,0.03,22.29
431.00,75.00,1.88,9.40,11.00,0.03,22.29
431.00,78.00,1.88,9.40,11.00,0.03,22.29
431.00,83.00,1.88,9.40,11.00,0.03,22.29
431.00,74.00,1.88,9.40,11.00,0.03,22.29
431.00,32.00,15.98,130.57,20.31,0.09,33.35
431.00,80.00,23.50,173.45,22.75,0.10,35.41
431.00,81.00,25.85,194.62,23.26,0.11,36.49
431.00,41.00,25.85,197.60,23.54,0.11,36.87
431.00,86.00,1.88,9.40,11.00,0.03,22.29
431.00,88.00,1.88,9.40,11.00,0.03,22.29
431.00,87.00,1.88,9.40,11.00,0.03,22.29
431.00,94.00,1.88,9.40,11.00,0.03,22.29
431.00,91.00,1.88,9.40,11.00,0.03,22.29
431.00,92.00,1.88,9.40,11.00,0.03,22.29
431.00,84.00,7.05,60.72,16.86,0.06,29.90
431.00,90.00,21.62,159.97,22.07,0.09,34.47
431.00,99.00,1.88,9.40,11.00,0.03,22.29
431.00,98.00,1.88,9.40,11.00,0.03,22.29
431.00,97.00,2.58,17.98,13.00,0.03,24.41
431.00,95.00,3.45,25.30,14.00,0.04,25.29
