# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,0.00,1.88,9.40,11.00,0.03,22.29
395.00,16.00,1.88,9.40,11.00,0.03,22.29
395.00,8.00,1.88,9.40,11.00,0.03,22.29
395.00,7.00,1.88,9.40,11.00,0.03,22.29
395.00,20.00,1.88,9.40,11.00,0.03,22.29
395.00,17.00,1.88,9.40,11.00,0.03,22.29
395.00,23.00,1.88,9.40,11.00,0.03,22.29
395.00,12.00,1.88,9.40,11.00,0.03,22.29
395.00,18.00,1.88,9.40,11.00,0.03,22.29
395.00,3.00,1.88,9.40,11.00,0.03,22.29
395.00,1.00,1.88,9.40,11.00,0.03,22.29
395.00,10.00,1.88,9.40,11.00,0.03,22.29
395.00,19.00,1.88,9.40,11.00,0.03,22.29
395.00,2.00,1.88,9.40,11.00,0.03,22.29
395.00,9.00,1.88,9.40,11.00,0.03,22.29
395.00,4.00,1.88,9.40,11.00,0.03,22.29
395.00,22.00,1.88,9.40,11.00,0.03,22.29
395.00,14.00,2.58,17.98,13.00,0.03,24.41
395.00,6.00,3.45,25.30,14.00,0.04,25.29
395.00,5.00,21.62,162.11,22.67,0.10,35.97
395.00,35.00,1.88,9.40,11.00,0.03,22.29
395.00,25.00,1.88,9.40,11.00,0.03,22.29
395.00,37.00,1.88,9.40,11.00,0.03,22.29
395.00,15.00,1.88,9.40,11.00,0.03,22.29
395.00,39.00,1.88,9.40,11.00,0.03,22.29
395.00,36.00,1.88,9.40,11.00,0.03,22.29
395.00,26.00,1.88,9.40,11.00,0.03,22.29
395.00,32.00,1.88,9.40,11.00,0.03,22.29
395.00,28.00,1.88,9.40,11.00,0.03,22.29
395.00,27.00,1.88,9.40,11.00,0.03,22.29
395.00,24.00,1.88,9.40,11.00,0.03,22.29
395.00,30.00,1.88,9.40,11.00,0.03,22.29
395.00,34.00,1.88,9.40,11.00,0.03,22.29
395.00,29.00,6.11,50.40,16.50,0.04,28.16
395.00,33.00,8.93,69.43,17.25,0.06,29.49
395.00,13.00,8.93,69.43,17.25,0.06,29.49
395.00,56.00,1.88,9.40,11.00,0.03,22.29
395.00,38.00,1.88,9.40,11.00,0.03,22.29
395.00,43.00,1.88,9.40,11.00,0.03,22.29
395.00,57.00,1.88,9.40,11.00,0.03,22.29
395.00,58.00,1.88,9.40,11.00,0.03,22.29
395.00,54.00,1.88,9.40,11.00,0.03,22.29
395.00,51.00,1.88,9.40,11.00,0.03,22.29
395.00,44.00,1.88,9.40,11.00,0.03,22.29
395.00,47.00,1.88,9.40,11.00,0.03,22.29
395.00,55.00,1.88,9.40,11.00,0.03,22.29
395.00,45.00,1.88,9.40,11.00,0.03,22.29
395.00,50.00,3.45,25.30,14.00,0.04,25.29
395.00,48.00,3.76,17.39,12.00,0.06,24.66
395.00,46.00,3.76,32.37,14.75,0.04,26.05
395.00,42.00,16.45,126.38,20.72,0.08,33.07
395.00,21.00,21.62,162.79,22.60,0.10,35.56
395.00,40.00,15.98,129.27,20.54,0.08,32.93
395.00,69.00,1.88,9.40,11.00,0.03,22.29
395.00,52.00,1.88,9.40,11.00,0.03,22.29
395.00,59.00,1.88,9.40,11.00,0.03,22.29
395.00,67.00,1.88,9.40,11.00,0.03,22.29
395.00,66.00,1.88,9.40,11.00,0.03,22.29
395.00,63.00,1.88,9.40,11.00,0.03,22.29
395.00,61.00,1.41,9.63,12.00,0.02,23.09
395.00,62.00,7.05,61.29,17.57,0.05,30.60
395.00,49.00,11.75,96.31,19.40,0.06,32.08
395.00,11.00,31.96,242.86,23.76,0.14,38.36
395.00,53.00,15.98,124.89,20.92,0.08,33.19
395.00,70.00,1.88,9.40,11.00,0.03,22.29
395.00,76.00,1.88,9.40,11.00,0.03,22.29
395.00,77.00,1.88,9.40,11.00,0.03,22.29
