# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,7.00,1.88,9.40,11.00,0.03,22.29
304.00,6.00,1.88,9.40,11.00,0.03,22.29
304.00,5.00,1.88,9.40,11.00,0.03,22.29
304.00,10.00,1.88,9.40,11.00,0.03,22.29
304.00,1.00,1.88,9.40,11.00,0.03,22.29
304.00,11.00,1.88,9.40,11.00,0.03,22.29
304.00,19.00,1.88,9.40,11.00,0.03,22.29
304.00,9.00,1.88,9.40,11.00,0.03,22.29
304.00,0.00,1.88,9.40,11.00,0.03,22.29
304.00,18.00,1.88,9.40,11.00,0.03,22.29
304.00,13.00,1.88,9.40,11.00,0.03,22.29
304.00,22.00,1.88,9.40,11.00,0.03,22.29
304.00,2.00,1.41,9.63,12.00,0.02,23.09
304.00,17.00,1.88,9.40,11.00,0.03,22.29
304.00,4.00,1.88,9.40,11.00,0.03,22.29
304.00,20.00,4.70,37.70,15.78,0.04,27.09
304.00,3.00,16.45,122.79,20.50,0.08,32.96
304.00,8.00,18.33,140.70,21.63,0.09,34.18
304.00,14.00,1.88,9.40,11.00,0.03,22.29
304.00,21.00,1.88,9.40,11.00,0.03,22.29
304.00,36.00,1.88,9.40,11.00,0.03,22.29
304.00,26.00,1.88,9.40,11.00,0.03,22.29
304.00,24.00,1.88,9.40,11.00,0.03,22.29
304.00,44.00,1.88,9.40,11.00,0.03,22.29
304.00,35.00,1.88,9.40,11.00,0.03,22.29
304.00,47.00,1.88,9.40,11.00,0.03,22.29
304.00,63.00,1.88,9.40,11.00,0.03,22.29
304.00,53.00,1.88,9.40,11.00,0.03,22.29
304.00,45.00,1.88,9.40,11.00,0.03,22.29
304.00,28.00,1.88,9.40,11.00,0.03,22.29
304.00,32.00,1.88,9.40,11.00,0.03,22.29
304.00,29.00,1.88,9.40,11.00,0.03,22.29
304.00,43.00,1.88,9.40,11.00,0.03,22.29
304.00,33.00,1.88,9.40,11.00,0.03,22.29
304.00,54.00,1.88,9.40,11.00,0.03,22.29
304.00,27.00,3.76,32.43,14.75,0.04,26.09
304.00,42.00,1.88,9.40,11.00,0.03,22.29
304.00,25.00,8.93,69.90,17.00,0.07,29.45
304.00,30.00,3.76,32.43,14.75,0.04,26.09
304.00,23.00,7.52,58.91,16.57,0.05,28.23
304.00,57.00,5.17,43.38,15.20,0.06,27.74
304.00,12.00,30.08,223.01,23.95,0.14,38.63
304.00,16.00,16.92,133.77,21.15,0.08,33.39
304.00,51.00,1.88,9.40,11.00,0.03,22.29
304.00,66.00,1.88,9.40,11.00,0.03,22.29
304.00,46.00,1.88,9.40,11.00,0.03,22.29
304.00,64.00,2.58,17.98,13.00,0.03,24.41
304.00,56.00,1.88,9.40,11.00,0.03,22.29
304.00,34.00,1.88,9.40,11.00,0.03,22.29
304.00,58.00,1.88,9.40,11.00,0.03,22.29
304.00,31.00,1.88,9.40,11.00,0.03,22.29
304.00,62.00,1.88,9.40,11.00,0.03,22.29
304.00,38.00,1.88,9.40,11.00,0.03,22.29
304.00,48.00,1.88,9.40,11.00,0.03,22.29
304.00,59.00,1.88,9.40,11.00,0.03,22.29
304.00,50.00,1.88,9.40,11.00,0.03,22.29
304.00,61.00,1.88,9.40,11.00,0.03,22.29
304.00,69.00,4.23,34.01,15.75,0.04,27.10
304.00,68.00,3.45,25.30,14.00,0.04,25.29
304.00,52.00,9.40,73.05,17.88,0.07,30.16
304.00,67.00,11.75,94.79,19.20,0.06,31.28
304.00,41.00,6.58,52.38,16.00,0.04,27.29
304.00,55.00,11.75,97.00,19.40,0.07,31.54
304.00,37.00,12.69,108.11,20.09,0.08,32.77
