# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,21.00,0.94,4.70,12.00,0.03,23.26
9.00,19.00,0.94,4.70,12.00,0.03,23.26
9.00,30.00,0.94,4.70,12.00,0.03,23.26
9.00,11.00,0.94,4.70,12.00,0.03,23.26
9.00,2.00,0.94,4.70,12.00,0.03,23.26
9.00,3.00,0.94,4.70,12.00,0.03,23.26
9.00,12.00,0.94,4.70,12.00,0.03,23.26
9.00,1.00,0.94,4.70,12.00,0.03,23.26
9.00,25.00,0.94,4.70,12.00,0.03,23.26
9.00,22.00,0.94,4.70,12.00,0.03,23.26
9.00,8.00,0.94,4.70,12.00,0.03,23.26
9.00,40.00,0.94,5.64,12.00,0.02,23.10
9.00,10.00,0.94,4.70,12.00,0.03,23.26
9.00,26.00,1.41,9.63,12.00,0.02,23.09
9.00,28.00,0.94,4.70,12.00,0.03,23.26
9.00,27.00,0.94,4.70,12.00,0.03,23.26
9.00,4.00,0.94,4.70,12.00,0.03,23.26
9.00,6.00,0.94,4.70,12.00,0.03,23.26
9.00,15.00,0.94,4.70,12.00,0.03,23.26
9.00,16.00,0.94,4.70,12.00,0.03,23.26
9.00,5.00,0.94,4.70,12.00,0.03,23.26
9.00,9.00,0.94,4.70,12.00,0.03,23.26
9.00,24.00,0.94,4.70,12.00,0.03,23.26
9.00,14.00,0.94,4.70,12.00,0.03,23.26
9.00,20.00,5.17,40.52,17.11,0.05,30.22
9.00,0.00,6.11,48.40,17.27,0.04,28.91
9.00,17.00,5.17,38.80,16.89,0.04,28.18
9.00,31.00,7.52,53.45,19.27,0.04,30.58
9.00,18.00,2.82,25.28,17.20,0.03,28.40
9.00,38.00,7.52,53.65,18.00,0.05,29.36
9.00,7.00,8.46,57.29,19.00,0.04,30.34
9.00,13.00,9.87,77.04,21.07,0.05,32.47
9.00,33.00,13.63,90.31,22.24,0.05,33.45
9.00,29.00,0.94,4.70,12.00,0.03,23.26
9.00,43.00,0.94,4.70,12.00,0.03,23.26
9.00,58.00,0.94,4.70,12.00,0.03,23.26
9.00,54.00,0.94,4.70,12.00,0.03,23.26
9.00,37.00,0.94,4.70,12.00,0.03,23.26
9.00,53.00,1.41,10.34,14.00,0.02,25.09
9.00,62.00,0.94,4.70,12.00,0.03,23.26
9.00,51.00,0.94,4.70,12.00,0.03,23.26
9.00,50.00,0.94,4.70,12.00,0.03,23.26
9.00,56.00,0.94,4.70,12.00,0.03,23.26
9.00,63.00,0.94,4.70,12.00,0.03,23.26
9.00,36.00,0.94,4.70,12.00,0.03,23.26
9.00,34.00,0.94,4.70,12.00,0.03,23.26
9.00,45.00,0.94,4.70,12.00,0.03,23.26
9.00,49.00,2.58,17.98,13.00,0.03,24.41
9.00,23.00,1.41,10.34,14.00,0.02,25.09
9.00,60.00,0.94,5.64,12.00,0.01,23.21
9.00,41.00,0.94,7.05,18.00,0.01,29.21
9.00,55.00,0.94,4.70,12.00,0.03,23.26
9.00,59.00,0.94,4.70,12.00,0.03,23.26
9.00,42.00,2.82,25.28,17.20,0.03,28.40
9.00,48.00,2.82,25.28,17.20,0.03,28.40
9.00,46.00,0.94,4.70,12.00,0.03,23.26
9.00,44.00,5.17,38.85,16.89,0.04,28.17
9.00,47.00,2.82,25.28,17.20,0.03,28.40
9.00,61.00,3.45,25.30,14.00,0.04,25.29
9.00,39.00,6.11,48.40,17.27,0.04,28.91
9.00,35.00,5.17,38.85,16.89,0.04,28.17
9.00,32.00,13.16,105.60,21.50,0.06,35.11
9.00,52.00,12.22,97.51,20.00,0.06,32.09
9.00,57.00,13.63,102.30,21.89,0.07,33.80
9.00,64.00,0.94,4.70,12.00,0.03,23.26
9.00,67.00,0.94,4.70,12.00,0.03,23.26
9.00,65.00,0.94,4.70,12.00,0.03,23.26
9.00,68.00,2.82,25.28,17.20,0.03,28.40
9.00,66.00,2.35,17.86,15.00,0.03,26.39
9.00,87.00,0.94,4.70,12.00,0.03,23.26
9.00,84.00,0.94,4.70,12.00,0.03,23.26
9.00,70.00,0.94,4.70,12.00,0.03,23.26
9.00,78.00,0.94,4.70,12.00,0.03,23.26
9.00,74.00,0.94,4.70,12.00,0.03,23.26
9.00,89.00,0.94,4.70,12.00,0.03,23.26
9.00,77.00,0.94,4.70,12.00,0.03,23.26
9.00,92.00,0.94,4.70,12.00,0.03,23.26
9.00,71.00,1.41,9.63,12.00,0.02,23.09
9.00,86.00,0.94,4.70,12.00,0.03,23.26
9.00,81.00,0.94,5.64,12.00,0.01,23.21
9.00,72.00,1.41,9.63,12.00,0.02,23.09
9.00,93.00,1.41,9.63,12.00,0.02,23.09
9.00,82.00,0.94,4.70,12.00,0.03,23.26
9.00,83.00,0.94,4.70,12.00,0.03,23.26
9.00,90.00,0.94,4.70,12.00,0.03,23.26
9.00,88.00,2.35,17.86,15.00,0.03,26.39
9.00,69.00,2.82,25.28,17.20,0.03,28.40
9.00,80.00,2.58,17.98,13.00,0.03,24.41
9.00,85.00,3.76,24.72,19.20,0.02,30.27
9.00,73.00,2.35,17.86,15.00,0.03,26.39
9.00,76.00,2.35,17.86,15.00,0.03,26.39
9.00,91.00,2.82,25.28,17.20,0.03,28.40
9.00,79.00,7.52,53.65,18.00,0.05,29.36
9.00,75.00,13.16,89.21,22.12,0.04,33.35
9.00,97.00,0.94,4.70,12.00,0.03,23.26
9.00,95.00,0.94,4.70,12.00,0.03,23.26
9.00,98.00,0.94,4.70,12.00,0.03,23.26
9.00,96.00,2.58,17.98,13.00,0.03,24.41
9.00,99.00,2.82,25.28,17.20,0.03,28.40
9.00,94.00,5.17,37.39,16.44,0.04,27.79
