# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,65.00,1.88,9.40,11.00,0.03,22.29
151.00,70.00,1.88,9.40,11.00,0.03,22.29
151.00,64.00,1.88,9.40,11.00,0.03,22.29
151.00,68.00,1.88,9.40,11.00,0.03,22.29
151.00,74.00,1.88,9.40,11.00,0.03,22.29
151.00,63.00,1.88,9.40,11.00,0.03,22.29
151.00,62.00,1.88,9.40,11.00,0.03,22.29
151.00,67.00,1.88,9.40,11.00,0.03,22.29
151.00,69.00,1.88,9.40,11.00,0.03,22.29
151.00,58.00,4.39,25.46,13.33,0.05,29.27
151.00,71.00,5.17,38.12,16.00,0.04,27.27
151.00,45.00,7.05,56.72,17.23,0.04,28.48
151.00,51.00,6.11,48.64,16.00,0.04,27.30
151.00,44.00,7.05,62.13,17.86,0.04,29.12
151.00,60.00,6.11,48.64,16.00,0.04,27.30
151.00,59.00,11.75,97.91,19.60,0.07,31.64
151.00,37.00,13.63,107.89,20.00,0.07,31.98
151.00,72.00,16.45,121.15,20.42,0.08,32.44
151.00,66.00,20.21,156.57,22.34,0.10,35.44
151.00,61.00,24.44,179.37,23.38,0.10,36.42
151.00,75.00,25.85,201.40,23.66,0.12,37.95
151.00,32.00,25.85,198.92,23.71,0.12,37.75
151.00,80.00,1.88,9.40,11.00,0.03,22.29
151.00,82.00,1.88,9.40,11.00,0.03,22.29
151.00,93.00,1.88,9.40,11.00,0.03,22.29
151.00,96.00,1.88,9.40,11.00,0.03,22.29
151.00,86.00,1.88,9.40,11.00,0.03,22.29
151.00,95.00,1.88,9.40,11.00,0.03,22.29
151.00,90.00,1.88,9.40,11.00,0.03,22.29
151.00,81.00,1.88,9.40,11.00,0.03,22.29
151.00,98.00,1.88,9.40,11.00,0.03,22.29
151.00,79.00,1.88,9.40,11.00,0.03,22.29
151.00,84.00,1.88,9.40,11.00,0.03,22.29
151.00,78.00,1.88,9.40,11.00,0.03,22.29
151.00,76.00,8.93,72.66,18.12,0.06,30.48
151.00,85.00,7.05,62.00,17.57,0.05,35.72
151.00,99.00,1.88,9.40,11.00,0.03,22.29
151.00,92.00,1.88,9.40,11.00,0.03,22.29
151.00,83.00,1.88,9.40,11.00,0.03,22.29
151.00,89.00,1.88,9.40,11.00,0.03,22.29
151.00,87.00,1.88,9.40,11.00,0.03,22.29
151.00,97.00,1.88,9.40,11.00,0.03,22.29
151.00,91.00,6.58,54.62,16.62,0.04,27.87
151.00,94.00,8.93,72.66,18.12,0.06,30.48
151.00,88.00,26.79,200.18,24.00,0.11,37.41
151.00,77.00,28.67,215.27,23.68,0.13,38.25
