# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,7.00,1.88,9.40,11.00,0.03,22.29
70.00,22.00,1.88,9.40,11.00,0.03,22.29
70.00,0.00,1.88,9.40,11.00,0.03,22.29
70.00,23.00,1.88,9.40,11.00,0.03,22.29
70.00,14.00,1.88,9.40,11.00,0.03,22.29
70.00,18.00,1.88,9.40,11.00,0.03,22.29
70.00,12.00,1.88,9.40,11.00,0.03,22.29
70.00,2.00,1.88,9.40,11.00,0.03,22.29
70.00,4.00,1.88,9.40,11.00,0.03,22.29
70.00,13.00,1.88,9.40,11.00,0.03,22.29
70.00,3.00,1.88,9.40,11.00,0.03,22.29
70.00,6.00,1.88,9.40,11.00,0.03,22.29
70.00,20.00,1.88,9.40,11.00,0.03,22.29
70.00,8.00,1.88,9.40,11.00,0.03,22.29
70.00,5.00,1.88,9.40,11.00,0.03,22.29
70.00,19.00,4.23,27.07,18.80,0.03,30.19
70.00,1.00,6.11,47.60,17.80,0.04,29.07
70.00,9.00,17.39,136.88,21.92,0.09,34.43
70.00,16.00,1.88,9.40,11.00,0.03,22.29
70.00,49.00,1.88,9.40,11.00,0.03,22.29
70.00,53.00,1.41,9.63,12.00,0.02,23.09
70.00,33.00,1.88,9.40,11.00,0.03,22.29
70.00,48.00,1.88,9.40,11.00,0.03,22.29
70.00,17.00,1.88,9.40,11.00,0.03,22.29
70.00,59.00,1.88,9.40,11.00,0.03,22.29
70.00,50.00,1.88,9.40,11.00,0.03,22.29
70.00,39.00,1.88,9.40,11.00,0.03,22.29
70.00,45.00,1.88,9.40,11.00,0.03,22.29
70.00,44.00,1.88,9.40,11.00,0.03,22.29
70.00,52.00,3.76,18.80,12.50,0.05,34.67
70.00,36.00,1.88,9.40,11.00,0.03,22.29
70.00,37.00,1.88,9.40,11.00,0.03,22.29
70.00,38.00,1.88,9.40,11.00,0.03,22.29
70.00,46.00,1.88,9.40,11.00,0.03,22.29
70.00,10.00,1.88,9.40,11.00,0.03,22.29
70.00,43.00,1.88,9.40,11.00,0.03,22.29
70.00,30.00,1.88,9.40,11.00,0.03,22.29
70.00,26.00,1.88,9.40,11.00,0.03,22.29
70.00,32.00,1.88,9.40,11.00,0.03,22.29
70.00,47.00,1.88,9.40,11.00,0.03,22.29
70.00,41.00,1.88,9.40,11.00,0.03,22.29
70.00,15.00,1.88,9.40,11.00,0.03,22.29
70.00,51.00,1.88,9.40,11.00,0.03,22.29
70.00,34.00,1.88,9.40,11.00,0.03,22.29
70.00,35.00,1.88,9.40,11.00,0.03,22.29
70.00,31.00,1.88,9.40,11.00,0.03,22.29
70.00,29.00,1.88,9.40,11.00,0.03,22.29
70.00,60.00,1.88,9.40,11.00,0.03,22.29
70.00,28.00,7.05,63.74,18.57,0.04,29.82
70.00,27.00,3.45,25.30,14.00,0.04,25.29
70.00,11.00,7.05,61.93,17.71,0.05,29.20
70.00,21.00,7.05,62.13,17.86,0.04,29.12
70.00,25.00,11.28,89.17,19.05,0.06,31.13
70.00,68.00,1.88,9.40,11.00,0.03,22.29
70.00,64.00,1.88,9.40,11.00,0.03,22.29
70.00,66.00,1.88,9.40,11.00,0.03,22.29
70.00,67.00,1.88,9.40,11.00,0.03,22.29
70.00,62.00,1.88,9.40,11.00,0.03,22.29
70.00,65.00,1.88,9.40,11.00,0.03,22.29
70.00,54.00,1.88,9.40,11.00,0.03,22.29
70.00,61.00,2.58,17.98,13.00,0.03,24.41
70.00,58.00,1.88,9.40,11.00,0.03,22.29
70.00,56.00,1.88,9.40,11.00,0.03,22.29
70.00,57.00,9.40,74.19,18.50,0.06,30.72
70.00,63.00,11.75,92.33,19.89,0.06,31.94
70.00,55.00,11.75,96.62,19.40,0.07,31.53
70.00,40.00,20.68,159.76,22.97,0.09,35.82
