# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,14.00,1.88,9.40,11.00,0.03,22.29
491.00,19.00,1.88,9.40,11.00,0.03,22.29
491.00,6.00,1.88,9.40,11.00,0.03,22.29
491.00,15.00,1.88,9.40,11.00,0.03,22.29
491.00,12.00,1.88,9.40,11.00,0.03,22.29
491.00,13.00,1.88,9.40,11.00,0.03,22.29
491.00,1.00,1.88,9.40,11.00,0.03,22.29
491.00,11.00,1.88,9.40,11.00,0.03,22.29
491.00,16.00,1.88,9.40,11.00,0.03,22.29
491.00,2.00,1.88,9.40,11.00,0.03,22.29
491.00,10.00,1.88,9.40,11.00,0.03,22.29
491.00,7.00,1.88,9.40,11.00,0.03,22.29
491.00,8.00,1.88,9.40,11.00,0.03,22.29
491.00,3.00,1.88,9.40,11.00,0.03,22.29
491.00,4.00,1.88,9.40,11.00,0.03,22.29
491.00,0.00,7.99,60.86,17.14,0.04,28.40
491.00,5.00,16.92,128.51,20.46,0.07,32.36
491.00,9.00,15.04,117.23,19.83,0.08,32.02
491.00,38.00,1.88,9.40,11.00,0.03,22.29
491.00,23.00,1.88,9.40,11.00,0.03,22.29
491.00,56.00,1.88,9.40,11.00,0.03,22.29
491.00,42.00,1.88,9.40,11.00,0.03,22.29
491.00,20.00,1.88,9.40,11.00,0.03,22.29
491.00,29.00,1.88,9.40,11.00,0.03,22.29
491.00,27.00,1.88,9.40,11.00,0.03,22.29
491.00,46.00,1.88,9.40,11.00,0.03,22.29
491.00,21.00,1.88,9.40,11.00,0.03,22.29
491.00,48.00,1.88,9.40,11.00,0.03,22.29
491.00,31.00,1.41,9.63,12.00,0.02,23.09
491.00,34.00,2.58,17.98,13.00,0.03,24.41
491.00,49.00,1.88,9.40,11.00,0.03,22.29
491.00,32.00,1.88,9.40,11.00,0.03,22.29
491.00,24.00,1.88,9.40,11.00,0.03,22.29
491.00,43.00,1.88,9.40,11.00,0.03,22.29
491.00,25.00,1.88,9.40,11.00,0.03,22.29
491.00,44.00,1.88,9.40,11.00,0.03,22.29
491.00,17.00,1.88,9.40,11.00,0.03,22.29
491.00,26.00,1.88,9.40,11.00,0.03,22.29
491.00,39.00,1.88,9.40,11.00,0.03,22.29
491.00,36.00,1.88,9.40,11.00,0.03,22.29
491.00,18.00,1.88,9.40,11.00,0.03,22.29
491.00,37.00,1.88,9.40,11.00,0.03,22.29
491.00,35.00,1.88,9.40,11.00,0.03,22.29
491.00,28.00,3.76,32.66,14.50,0.04,25.80
491.00,52.00,1.88,9.40,11.00,0.03,22.29
491.00,54.00,8.93,69.43,17.25,0.06,29.49
491.00,40.00,8.93,69.43,17.25,0.06,29.49
491.00,33.00,6.58,52.38,16.00,0.04,27.29
491.00,30.00,11.28,86.54,18.21,0.07,30.52
491.00,59.00,1.88,9.40,11.00,0.03,22.29
491.00,62.00,1.88,9.40,11.00,0.03,22.29
491.00,60.00,1.88,9.40,11.00,0.03,22.29
491.00,57.00,1.88,9.40,11.00,0.03,22.29
491.00,45.00,1.88,9.40,11.00,0.03,22.29
491.00,63.00,3.29,23.50,16.80,0.03,28.10
491.00,47.00,1.88,9.40,11.00,0.03,22.29
491.00,61.00,1.88,9.40,11.00,0.03,22.29
491.00,58.00,2.82,21.71,15.20,0.03,26.56
491.00,65.00,17.86,140.08,20.57,0.09,33.71
491.00,50.00,21.62,157.57,21.67,0.09,34.40
491.00,55.00,15.98,118.29,20.08,0.08,32.26
491.00,41.00,31.02,230.01,23.75,0.13,38.13
491.00,79.00,1.88,9.40,11.00,0.03,22.29
491.00,73.00,1.88,9.40,11.00,0.03,22.29
491.00,84.00,1.88,9.40,11.00,0.03,22.29
491.00,68.00,1.88,9.40,11.00,0.03,22.29
491.00,71.00,1.88,9.40,11.00,0.03,22.29
491.00,72.00,1.88,9.40,11.00,0.03,22.29
491.00,77.00,1.88,9.40,11.00,0.03,22.29
491.00,76.00,1.88,9.40,11.00,0.03,22.29
491.00,78.00,2.58,17.98,13.00,0.03,24.41
491.00,69.00,1.88,9.40,11.00,0.03,22.29
491.00,75.00,1.88,9.40,11.00,0.03,22.29
491.00,74.00,1.88,9.40,11.00,0.03,22.29
491.00,80.00,3.45,25.30,14.00,0.04,25.29
491.00,22.00,31.96,242.84,23.76,0.14,38.44
491.00,70.00,6.58,52.38,16.00,0.04,27.29
491.00,81.00,7.99,60.86,17.14,0.04,28.40
491.00,66.00,13.63,104.71,19.18,0.07,31.34
491.00,67.00,11.28,86.32,18.32,0.07,30.45
491.00,53.00,16.92,130.12,20.46,0.08,32.73
491.00,64.00,29.61,210.19,23.35,0.12,37.48
491.00,85.00,1.88,9.40,11.00,0.03,22.29
491.00,88.00,1.88,9.40,11.00,0.03,22.29
491.00,51.00,33.84,263.26,23.96,0.16,39.56
491.00,87.00,13.63,104.71,19.18,0.07,31.34
491.00,98.00,1.88,9.40,11.00,0.03,22.29
491.00,92.00,1.88,9.40,11.00,0.03,22.29
491.00,96.00,1.88,9.40,11.00,0.03,22.29
491.00,94.00,1.88,9.40,11.00,0.03,22.29
491.00,93.00,1.88,9.40,11.00,0.03,22.29
491.00,99.00,1.88,9.40,11.00,0.03,22.29
491.00,89.00,3.76,32.66,14.50,0.04,25.80
491.00,97.00,3.45,25.30,14.00,0.04,25.29
491.00,83.00,27.26,198.48,23.49,0.11,36.96
491.00,82.00,34.31,261.90,23.96,0.15,39.17
491.00,86.00,21.62,161.75,22.47,0.09,34.86
491.00,95.00,19.74,161.71,22.20,0.10,35.21
491.00,91.00,28.67,209.81,23.46,0.12,37.36
491.00,90.00,35.72,274.71,24.04,0.17,39.83
