# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,10.00,1.88,9.40,11.00,0.03,22.29
162.00,19.00,1.88,9.40,11.00,0.03,22.29
162.00,6.00,1.88,9.40,11.00,0.03,22.29
162.00,8.00,1.88,9.40,11.00,0.03,22.29
162.00,21.00,1.88,9.40,11.00,0.03,22.29
162.00,5.00,1.88,9.40,11.00,0.03,22.29
162.00,2.00,1.88,9.40,11.00,0.03,22.29
162.00,9.00,1.88,9.40,11.00,0.03,22.29
162.00,13.00,1.88,9.40,11.00,0.03,22.29
162.00,17.00,1.88,9.40,11.00,0.03,22.29
162.00,12.00,1.88,9.40,11.00,0.03,22.29
162.00,11.00,1.88,9.40,11.00,0.03,22.29
162.00,1.00,1.88,9.40,11.00,0.03,22.29
162.00,22.00,1.88,9.40,11.00,0.03,22.29
162.00,4.00,4.70,37.44,15.56,0.04,26.93
162.00,16.00,1.88,9.40,11.00,0.03,22.29
162.00,3.00,1.88,9.40,11.00,0.03,22.29
162.00,7.00,6.58,54.48,16.46,0.04,27.94
162.00,14.00,16.45,121.15,20.42,0.08,32.44
162.00,31.00,1.88,9.40,11.00,0.03,22.29
162.00,27.00,1.88,9.40,11.00,0.03,22.29
162.00,15.00,1.88,9.40,11.00,0.03,22.29
162.00,24.00,1.88,9.40,11.00,0.03,22.29
162.00,36.00,1.88,9.40,11.00,0.03,22.29
162.00,37.00,1.88,9.40,11.00,0.03,22.29
162.00,29.00,1.41,9.63,12.00,0.02,23.09
162.00,30.00,1.88,9.40,11.00,0.03,22.29
162.00,34.00,1.88,9.40,11.00,0.03,22.29
162.00,38.00,1.88,9.40,11.00,0.03,22.29
162.00,25.00,5.17,37.44,16.22,0.03,27.56
162.00,28.00,6.11,48.48,15.83,0.04,27.10
162.00,20.00,11.75,96.69,19.30,0.07,31.54
162.00,23.00,8.93,72.66,18.12,0.06,30.48
162.00,0.00,13.16,101.19,19.62,0.06,32.22
162.00,18.00,19.74,155.00,22.41,0.10,35.47
162.00,26.00,25.85,200.50,24.17,0.11,37.57
162.00,67.00,1.88,9.40,11.00,0.03,22.29
162.00,69.00,1.88,9.40,11.00,0.03,22.29
162.00,70.00,1.88,9.40,11.00,0.03,22.29
162.00,59.00,1.88,9.40,11.00,0.03,22.29
162.00,42.00,1.88,9.40,11.00,0.03,22.29
162.00,50.00,1.88,9.40,11.00,0.03,22.29
162.00,51.00,1.88,9.40,11.00,0.03,22.29
162.00,63.00,1.88,9.40,11.00,0.03,22.29
162.00,71.00,1.88,9.40,11.00,0.03,22.29
162.00,60.00,1.88,9.40,11.00,0.03,22.29
162.00,64.00,1.88,9.40,11.00,0.03,22.29
162.00,48.00,1.88,9.40,11.00,0.03,22.29
162.00,65.00,1.88,9.40,11.00,0.03,22.29
