# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,15.00,1.88,9.40,11.00,0.03,22.29
223.00,10.00,1.88,9.40,11.00,0.03,22.29
223.00,1.00,1.88,9.40,11.00,0.03,22.29
223.00,3.00,1.88,9.40,11.00,0.03,22.29
223.00,6.00,1.88,9.40,11.00,0.03,22.29
223.00,14.00,1.88,9.40,11.00,0.03,22.29
223.00,13.00,1.41,9.63,12.00,0.02,23.09
223.00,2.00,1.88,9.40,11.00,0.03,22.29
223.00,7.00,7.05,62.00,17.57,0.05,35.72
223.00,0.00,8.93,70.14,17.12,0.07,29.43
223.00,27.00,1.88,9.40,11.00,0.03,22.29
223.00,29.00,1.88,9.40,11.00,0.03,22.29
223.00,16.00,1.88,9.40,11.00,0.03,22.29
223.00,37.00,1.88,9.40,11.00,0.03,22.29
223.00,28.00,1.88,9.40,11.00,0.03,22.29
223.00,22.00,1.88,9.40,11.00,0.03,22.29
223.00,34.00,1.88,9.40,11.00,0.03,22.29
223.00,26.00,1.88,9.40,11.00,0.03,22.29
223.00,19.00,1.88,9.40,11.00,0.03,22.29
223.00,31.00,1.88,9.40,11.00,0.03,22.29
223.00,18.00,1.88,9.40,11.00,0.03,22.29
223.00,32.00,1.88,9.40,11.00,0.03,22.29
223.00,30.00,1.88,9.40,11.00,0.03,22.29
223.00,23.00,1.88,9.40,11.00,0.03,22.29
223.00,33.00,1.88,9.40,11.00,0.03,22.29
223.00,24.00,3.45,25.30,14.00,0.04,25.29
223.00,25.00,6.58,52.38,16.00,0.04,27.29
223.00,9.00,18.80,146.86,21.79,0.09,34.32
223.00,4.00,16.45,121.24,20.50,0.07,32.45
223.00,70.00,1.88,9.40,11.00,0.03,22.29
223.00,62.00,1.88,9.40,11.00,0.03,22.29
223.00,51.00,1.88,9.40,11.00,0.03,22.29
223.00,36.00,1.88,9.40,11.00,0.03,22.29
223.00,55.00,1.88,9.40,11.00,0.03,22.29
223.00,49.00,1.88,9.40,11.00,0.03,22.29
223.00,60.00,1.88,9.40,11.00,0.03,22.29
223.00,68.00,1.88,9.40,11.00,0.03,22.29
223.00,64.00,1.88,9.40,11.00,0.03,22.29
223.00,71.00,2.58,17.98,13.00,0.03,24.41
223.00,47.00,1.88,9.40,11.00,0.03,22.29
223.00,43.00,1.88,9.40,11.00,0.03,22.29
223.00,67.00,1.88,9.40,11.00,0.03,22.29
223.00,44.00,1.88,9.40,11.00,0.03,22.29
223.00,65.00,1.88,9.40,11.00,0.03,22.29
223.00,41.00,1.88,9.40,11.00,0.03,22.29
223.00,59.00,1.88,9.40,11.00,0.03,22.29
223.00,54.00,1.88,9.40,11.00,0.03,22.29
223.00,53.00,1.88,9.40,11.00,0.03,22.29
223.00,61.00,1.88,9.40,11.00,0.03,22.29
