# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,2.00,1.88,9.40,11.00,0.03,22.29
469.00,14.00,1.88,9.40,11.00,0.03,22.29
469.00,15.00,1.88,9.40,11.00,0.03,22.29
469.00,17.00,1.88,9.40,11.00,0.03,22.29
469.00,12.00,1.88,9.40,11.00,0.03,22.29
469.00,6.00,1.88,9.40,11.00,0.03,22.29
469.00,13.00,1.88,9.40,11.00,0.03,22.29
469.00,19.00,1.88,9.40,11.00,0.03,22.29
469.00,16.00,1.88,9.40,11.00,0.03,22.29
469.00,0.00,1.88,9.40,11.00,0.03,22.29
469.00,24.00,1.88,9.40,11.00,0.03,22.29
469.00,8.00,1.88,9.40,11.00,0.03,22.29
469.00,27.00,1.88,9.40,11.00,0.03,22.29
469.00,23.00,3.76,32.66,14.50,0.04,25.80
469.00,20.00,1.88,9.40,11.00,0.03,22.29
469.00,10.00,1.88,9.40,11.00,0.03,22.29
469.00,4.00,1.88,9.40,11.00,0.03,22.29
469.00,7.00,1.88,9.40,11.00,0.03,22.29
469.00,21.00,1.88,9.40,11.00,0.03,22.29
469.00,3.00,1.88,9.40,11.00,0.03,22.29
469.00,11.00,1.88,9.40,11.00,0.03,22.29
469.00,25.00,3.29,23.97,14.80,0.04,27.27
469.00,9.00,3.45,25.30,14.00,0.04,25.29
469.00,22.00,8.93,69.43,17.25,0.06,29.49
469.00,1.00,15.04,118.42,20.08,0.08,32.41
469.00,5.00,25.85,197.24,23.43,0.11,36.59
469.00,56.00,1.88,9.40,11.00,0.03,22.29
469.00,54.00,1.88,9.40,11.00,0.03,22.29
469.00,39.00,1.88,9.40,11.00,0.03,22.29
469.00,44.00,1.88,9.40,11.00,0.03,22.29
469.00,33.00,1.88,9.40,11.00,0.03,22.29
469.00,48.00,1.88,9.40,11.00,0.03,22.29
469.00,47.00,1.88,9.40,11.00,0.03,22.29
469.00,60.00,1.88,9.40,11.00,0.03,22.29
469.00,32.00,1.88,9.40,11.00,0.03,22.29
469.00,29.00,1.88,9.40,11.00,0.03,22.29
469.00,53.00,1.88,9.40,11.00,0.03,22.29
469.00,36.00,1.88,9.40,11.00,0.03,22.29
469.00,40.00,3.76,32.66,14.50,0.04,25.80
469.00,34.00,1.88,9.40,11.00,0.03,22.29
469.00,38.00,2.58,17.98,13.00,0.03,24.41
469.00,52.00,1.88,9.40,11.00,0.03,22.29
469.00,37.00,5.17,38.54,16.22,0.04,27.86
469.00,31.00,11.75,93.61,18.60,0.07,31.04
469.00,35.00,16.45,123.05,20.50,0.08,32.64
469.00,51.00,7.99,60.86,17.14,0.04,28.40
469.00,30.00,8.93,69.43,17.25,0.06,29.49
469.00,26.00,22.56,176.86,23.06,0.10,36.25
469.00,43.00,23.50,172.37,22.50,0.10,35.20
469.00,59.00,1.88,9.40,11.00,0.03,22.29
469.00,65.00,1.88,9.40,11.00,0.03,22.29
469.00,62.00,1.88,9.40,11.00,0.03,22.29
469.00,67.00,1.41,9.63,12.00,0.02,23.09
469.00,61.00,1.88,9.40,11.00,0.03,22.29
469.00,66.00,3.76,18.80,12.50,0.05,34.67
469.00,50.00,1.88,9.40,11.00,0.03,22.29
469.00,64.00,1.88,9.40,11.00,0.03,22.29
469.00,49.00,1.88,9.40,11.00,0.03,22.29
469.00,18.00,25.85,193.88,23.20,0.11,36.46
469.00,69.00,1.88,9.40,11.00,0.03,22.29
