# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,15.00,1.88,9.40,11.00,0.03,22.29
401.00,4.00,1.88,9.40,11.00,0.03,22.29
401.00,9.00,1.88,9.40,11.00,0.03,22.29
401.00,10.00,1.88,9.40,11.00,0.03,22.29
401.00,16.00,1.88,9.40,11.00,0.03,22.29
401.00,1.00,1.88,9.40,11.00,0.03,22.29
401.00,8.00,1.88,9.40,11.00,0.03,22.29
401.00,3.00,1.88,9.40,11.00,0.03,22.29
401.00,0.00,1.88,9.40,11.00,0.03,22.29
401.00,6.00,1.88,9.40,11.00,0.03,22.29
401.00,2.00,1.88,9.40,11.00,0.03,22.29
401.00,7.00,11.75,97.51,19.60,0.06,31.67
401.00,5.00,7.05,60.96,17.43,0.05,31.56
401.00,14.00,11.75,96.93,19.30,0.07,31.43
401.00,22.00,1.88,9.40,11.00,0.03,22.29
401.00,46.00,1.88,9.40,11.00,0.03,22.29
401.00,38.00,1.88,9.40,11.00,0.03,22.29
401.00,21.00,1.88,9.40,11.00,0.03,22.29
401.00,35.00,1.88,9.40,11.00,0.03,22.29
401.00,34.00,1.88,9.40,11.00,0.03,22.29
401.00,30.00,1.88,9.40,11.00,0.03,22.29
401.00,24.00,1.88,9.40,11.00,0.03,22.29
401.00,32.00,1.88,9.40,11.00,0.03,22.29
401.00,37.00,1.88,9.40,11.00,0.03,22.29
401.00,20.00,1.88,9.40,11.00,0.03,22.29
401.00,31.00,3.45,25.30,14.00,0.04,25.29
401.00,13.00,1.88,9.40,11.00,0.03,22.29
401.00,23.00,1.88,9.40,11.00,0.03,22.29
401.00,39.00,3.56,28.93,15.14,0.04,26.43
401.00,29.00,1.88,9.40,11.00,0.03,22.29
401.00,17.00,3.76,32.37,14.75,0.04,26.05
401.00,27.00,1.88,9.40,11.00,0.03,22.29
401.00,26.00,1.88,9.40,11.00,0.03,22.29
401.00,28.00,1.88,9.40,11.00,0.03,22.29
401.00,19.00,23.50,175.38,22.94,0.09,35.43
401.00,12.00,16.92,128.51,20.46,0.07,32.36
401.00,69.00,1.88,9.40,11.00,0.03,22.29
401.00,68.00,1.88,9.40,11.00,0.03,22.29
401.00,67.00,1.88,9.40,11.00,0.03,22.29
401.00,56.00,1.88,9.40,11.00,0.03,22.29
401.00,33.00,1.88,9.40,11.00,0.03,22.29
401.00,36.00,1.88,9.40,11.00,0.03,22.29
401.00,61.00,1.88,9.40,11.00,0.03,22.29
401.00,58.00,1.88,9.40,11.00,0.03,22.29
401.00,45.00,1.88,9.40,11.00,0.03,22.29
401.00,57.00,1.88,9.40,11.00,0.03,22.29
401.00,50.00,1.88,9.40,11.00,0.03,22.29
401.00,53.00,2.58,17.98,13.00,0.03,24.41
401.00,43.00,1.88,9.40,11.00,0.03,22.29
401.00,52.00,1.88,9.40,11.00,0.03,22.29
401.00,42.00,1.88,9.40,11.00,0.03,22.29
401.00,51.00,1.88,9.40,11.00,0.03,22.29
401.00,62.00,1.88,9.40,11.00,0.03,22.29
401.00,63.00,1.88,9.40,11.00,0.03,22.29
401.00,60.00,3.29,23.12,16.40,0.04,27.81
401.00,55.00,1.88,9.40,11.00,0.03,22.29
401.00,40.00,1.88,9.40,11.00,0.03,22.29
401.00,47.00,2.58,17.98,13.00,0.03,24.41
401.00,49.00,3.45,25.30,14.00,0.04,25.29
401.00,48.00,6.58,52.38,16.00,0.04,27.29
401.00,66.00,7.05,61.29,17.57,0.05,30.60
401.00,54.00,7.52,58.64,16.43,0.05,28.04
401.00,59.00,8.93,69.99,17.88,0.06,32.61
401.00,44.00,12.22,96.27,19.50,0.06,33.25
401.00,64.00,18.80,146.82,21.71,0.09,34.43
401.00,18.00,18.80,145.87,21.64,0.09,34.30
401.00,65.00,28.20,208.31,23.30,0.12,37.41
401.00,70.00,1.88,9.40,11.00,0.03,22.29
401.00,11.00,35.72,280.26,24.38,0.17,40.06
401.00,84.00,1.88,9.40,11.00,0.03,22.29
401.00,89.00,1.88,9.40,11.00,0.03,22.29
401.00,88.00,1.88,9.40,11.00,0.03,22.29
401.00,76.00,1.88,9.40,11.00,0.03,22.29
401.00,83.00,1.88,9.40,11.00,0.03,22.29
401.00,75.00,1.88,9.40,11.00,0.03,22.29
401.00,85.00,1.88,9.40,11.00,0.03,22.29
401.00,74.00,1.88,9.40,11.00,0.03,22.29
401.00,78.00,1.88,9.40,11.00,0.03,22.29
401.00,73.00,1.88,10.10,12.00,0.02,23.09
401.00,77.00,1.88,9.40,11.00,0.03,22.29
401.00,80.00,1.88,9.40,11.00,0.03,22.29
401.00,79.00,1.88,9.40,11.00,0.03,22.29
401.00,41.00,29.61,209.02,23.30,0.13,37.62
401.00,71.00,6.58,52.38,16.00,0.04,27.29
401.00,25.00,25.85,193.96,23.20,0.11,36.44
401.00,72.00,28.67,206.33,24.46,0.12,38.29
401.00,95.00,1.88,9.40,11.00,0.03,22.29
401.00,94.00,1.88,9.40,11.00,0.03,22.29
401.00,93.00,1.88,9.40,11.00,0.03,22.29
401.00,87.00,1.88,9.40,11.00,0.03,22.29
401.00,90.00,1.88,9.40,11.00,0.03,22.29
401.00,96.00,1.88,9.40,11.00,0.03,22.29
401.00,86.00,1.88,9.40,11.00,0.03,22.29
401.00,91.00,1.88,9.40,11.00,0.03,22.29
401.00,97.00,1.88,9.40,11.00,0.03,22.29
401.00,92.00,4.70,37.75,16.22,0.04,27.62
401.00,99.00,7.05,58.98,16.71,0.04,28.18
401.00,82.00,16.92,128.51,20.46,0.07,32.36
401.00,81.00,23.50,178.77,23.12,0.11,36.65
401.00,98.00,25.85,195.20,23.31,0.11,36.72
