# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,12.00,1.88,9.40,11.00,0.03,22.29
459.00,22.00,1.88,9.40,11.00,0.03,22.29
459.00,3.00,1.88,9.40,11.00,0.03,22.29
459.00,21.00,1.88,9.40,11.00,0.03,22.29
459.00,6.00,1.88,9.40,11.00,0.03,22.29
459.00,4.00,1.88,9.40,11.00,0.03,22.29
459.00,0.00,1.88,9.40,11.00,0.03,22.29
459.00,13.00,1.88,9.40,11.00,0.03,22.29
459.00,16.00,1.88,9.40,11.00,0.03,22.29
459.00,15.00,1.88,9.40,11.00,0.03,22.29
459.00,20.00,1.88,9.40,11.00,0.03,22.29
459.00,18.00,1.88,9.40,11.00,0.03,22.29
459.00,19.00,1.88,9.40,11.00,0.03,22.29
459.00,7.00,1.88,9.40,11.00,0.03,22.29
459.00,23.00,1.88,9.40,11.00,0.03,22.29
459.00,2.00,1.88,9.40,11.00,0.03,22.29
459.00,5.00,2.58,17.98,13.00,0.03,24.41
459.00,9.00,5.64,39.94,17.11,0.04,28.66
459.00,8.00,1.41,9.63,12.00,0.02,23.09
459.00,11.00,6.58,52.38,16.00,0.04,27.29
459.00,10.00,17.39,138.27,21.19,0.09,33.79
459.00,14.00,16.45,123.50,20.67,0.08,33.04
459.00,1.00,11.28,88.60,18.95,0.06,31.48
459.00,17.00,25.85,195.00,23.26,0.10,36.34
459.00,55.00,1.88,9.40,11.00,0.03,22.29
459.00,48.00,1.88,9.40,11.00,0.03,22.29
459.00,56.00,1.88,9.40,11.00,0.03,22.29
459.00,40.00,1.88,9.40,11.00,0.03,22.29
459.00,49.00,1.88,9.40,11.00,0.03,22.29
459.00,33.00,1.88,9.40,11.00,0.03,22.29
459.00,57.00,1.88,9.40,11.00,0.03,22.29
459.00,47.00,1.88,9.40,11.00,0.03,22.29
459.00,36.00,1.88,9.40,11.00,0.03,22.29
459.00,43.00,1.88,9.40,11.00,0.03,22.29
459.00,32.00,1.88,9.40,11.00,0.03,22.29
459.00,28.00,1.88,9.40,11.00,0.03,22.29
459.00,42.00,1.88,9.40,11.00,0.03,22.29
459.00,62.00,1.88,9.40,11.00,0.03,22.29
459.00,34.00,1.88,9.40,11.00,0.03,22.29
459.00,25.00,1.88,9.40,11.00,0.03,22.29
459.00,61.00,1.88,9.40,11.00,0.03,22.29
459.00,29.00,1.88,9.40,11.00,0.03,22.29
459.00,44.00,1.88,9.40,11.00,0.03,22.29
459.00,52.00,1.88,9.40,11.00,0.03,22.29
459.00,27.00,3.76,33.48,14.75,0.04,26.12
