# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,10.00,1.88,9.40,11.00,0.03,22.29
359.00,4.00,1.88,9.40,11.00,0.03,22.29
359.00,34.00,1.88,9.40,11.00,0.03,22.29
359.00,32.00,1.41,10.34,14.00,0.02,25.09
359.00,13.00,1.88,9.40,11.00,0.03,22.29
359.00,9.00,1.88,9.40,11.00,0.03,22.29
359.00,2.00,1.88,9.40,11.00,0.03,22.29
359.00,3.00,1.88,9.40,11.00,0.03,22.29
359.00,20.00,1.88,9.40,11.00,0.03,22.29
359.00,35.00,1.88,9.40,11.00,0.03,22.29
359.00,22.00,1.88,9.40,11.00,0.03,22.29
359.00,29.00,1.88,9.40,11.00,0.03,22.29
359.00,11.00,1.88,9.40,11.00,0.03,22.29
359.00,1.00,1.88,9.40,11.00,0.03,22.29
359.00,14.00,1.88,9.40,11.00,0.03,22.29
359.00,28.00,1.88,9.40,11.00,0.03,22.29
359.00,5.00,3.76,32.01,14.50,0.04,25.85
359.00,7.00,1.88,9.40,11.00,0.03,22.29
359.00,15.00,1.88,9.40,11.00,0.03,22.29
359.00,6.00,1.88,9.40,11.00,0.03,22.29
359.00,8.00,1.88,9.40,11.00,0.03,22.29
359.00,19.00,1.88,9.40,11.00,0.03,22.29
359.00,21.00,1.88,9.40,11.00,0.03,22.29
359.00,27.00,2.58,17.98,13.00,0.03,24.41
359.00,31.00,1.88,9.40,11.00,0.03,22.29
359.00,12.00,1.88,9.40,11.00,0.03,22.29
359.00,17.00,7.52,58.64,16.43,0.05,28.04
359.00,0.00,16.92,134.19,21.31,0.08,33.77
359.00,63.00,1.88,9.40,11.00,0.03,22.29
359.00,44.00,1.88,9.40,11.00,0.03,22.29
359.00,43.00,1.88,9.40,11.00,0.03,22.29
359.00,37.00,1.88,9.40,11.00,0.03,22.29
359.00,41.00,1.88,9.40,11.00,0.03,22.29
359.00,42.00,1.88,9.40,11.00,0.03,22.29
359.00,38.00,1.88,9.40,11.00,0.03,22.29
359.00,46.00,1.88,9.40,11.00,0.03,22.29
359.00,18.00,1.88,9.40,11.00,0.03,22.29
359.00,45.00,1.88,9.40,11.00,0.03,22.29
359.00,54.00,1.88,9.40,11.00,0.03,22.29
359.00,26.00,1.88,9.40,11.00,0.03,22.29
359.00,58.00,1.88,10.57,13.00,0.03,24.20
359.00,24.00,1.88,9.40,11.00,0.03,22.29
359.00,25.00,1.88,9.40,11.00,0.03,22.29
359.00,39.00,1.88,9.40,11.00,0.03,22.29
359.00,52.00,1.88,9.40,11.00,0.03,22.29
359.00,50.00,1.88,9.40,11.00,0.03,22.29
359.00,56.00,3.76,29.67,16.00,0.03,27.36
359.00,66.00,1.88,9.40,11.00,0.03,22.29
359.00,57.00,2.58,17.98,13.00,0.03,24.41
359.00,71.00,1.88,9.40,11.00,0.03,22.29
359.00,68.00,1.88,9.40,11.00,0.03,22.29
359.00,51.00,2.82,21.99,15.60,0.03,26.90
359.00,69.00,1.88,9.40,11.00,0.03,22.29
359.00,65.00,1.88,9.40,11.00,0.03,22.29
359.00,67.00,1.88,9.40,11.00,0.03,22.29
