# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,1.00,1.88,9.40,11.00,0.03,22.29
122.00,10.00,1.88,9.40,11.00,0.03,22.29
122.00,15.00,1.88,9.40,11.00,0.03,22.29
122.00,21.00,1.88,9.40,11.00,0.03,22.29
122.00,7.00,1.88,9.40,11.00,0.03,22.29
122.00,3.00,1.88,9.40,11.00,0.03,22.29
122.00,19.00,1.88,9.40,11.00,0.03,22.29
122.00,4.00,1.88,9.40,11.00,0.03,22.29
122.00,0.00,1.88,9.40,11.00,0.03,22.29
122.00,14.00,1.88,9.40,11.00,0.03,22.29
122.00,16.00,1.88,9.40,11.00,0.03,22.29
122.00,20.00,1.88,9.40,11.00,0.03,22.29
122.00,8.00,1.88,9.40,11.00,0.03,22.29
122.00,11.00,1.88,9.40,11.00,0.03,22.29
122.00,17.00,1.88,9.40,11.00,0.03,22.29
122.00,2.00,6.11,50.21,16.33,0.05,28.44
122.00,5.00,18.80,146.89,21.71,0.09,34.81
122.00,6.00,24.44,179.37,23.38,0.10,36.42
122.00,9.00,1.88,9.40,11.00,0.03,22.29
122.00,30.00,1.88,9.40,11.00,0.03,22.29
122.00,27.00,1.88,9.40,11.00,0.03,22.29
122.00,13.00,1.88,9.40,11.00,0.03,22.29
122.00,32.00,1.41,10.34,14.00,0.02,25.09
122.00,37.00,1.88,9.40,11.00,0.03,22.29
122.00,24.00,1.88,9.40,11.00,0.03,22.29
122.00,22.00,0.94,8.46,13.00,0.01,24.12
122.00,31.00,1.88,9.40,11.00,0.03,22.29
122.00,33.00,4.07,26.94,15.33,0.05,35.27
122.00,26.00,1.88,9.40,11.00,0.03,22.29
122.00,28.00,1.88,9.40,11.00,0.03,22.29
122.00,38.00,1.88,9.40,11.00,0.03,22.29
122.00,34.00,1.88,9.40,11.00,0.03,22.29
122.00,25.00,1.88,9.40,11.00,0.03,22.29
122.00,12.00,6.11,49.81,16.17,0.05,29.66
122.00,23.00,6.11,48.25,15.67,0.04,27.45
122.00,29.00,11.75,98.26,19.90,0.07,31.97
122.00,75.00,1.41,9.63,12.00,0.02,23.09
122.00,69.00,1.88,9.40,11.00,0.03,22.29
122.00,65.00,1.88,9.40,11.00,0.03,22.29
122.00,43.00,1.88,9.40,11.00,0.03,22.29
122.00,73.00,1.88,9.40,11.00,0.03,22.29
122.00,50.00,1.88,9.40,11.00,0.03,22.29
122.00,36.00,1.88,9.40,11.00,0.03,22.29
122.00,58.00,1.88,9.40,11.00,0.03,22.29
122.00,70.00,1.88,9.40,11.00,0.03,22.29
122.00,49.00,1.88,9.40,11.00,0.03,22.29
122.00,55.00,1.88,9.40,11.00,0.03,22.29
122.00,39.00,1.88,9.40,11.00,0.03,22.29
122.00,60.00,1.88,9.40,11.00,0.03,22.29
122.00,64.00,2.58,17.98,13.00,0.03,24.41
122.00,67.00,1.88,9.40,11.00,0.03,22.29
122.00,52.00,1.88,9.40,11.00,0.03,22.29
122.00,66.00,1.88,9.40,11.00,0.03,22.29
122.00,68.00,1.88,9.40,11.00,0.03,22.29
122.00,47.00,1.88,9.40,11.00,0.03,22.29
122.00,51.00,1.88,9.40,11.00,0.03,22.29
122.00,48.00,1.88,9.40,11.00,0.03,22.29
122.00,42.00,1.88,9.40,11.00,0.03,22.29
122.00,56.00,1.41,9.63,12.00,0.02,23.09
122.00,72.00,1.88,9.40,11.00,0.03,22.29
