# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,25.00,1.88,9.40,11.00,0.03,22.29
119.00,12.00,1.88,9.40,11.00,0.03,22.29
119.00,5.00,1.88,9.40,11.00,0.03,22.29
119.00,14.00,1.88,9.40,11.00,0.03,22.29
119.00,26.00,1.88,9.40,11.00,0.03,22.29
119.00,15.00,1.88,9.40,11.00,0.03,22.29
119.00,3.00,1.88,9.40,11.00,0.03,22.29
119.00,8.00,1.88,9.40,11.00,0.03,22.29
119.00,9.00,1.88,9.40,11.00,0.03,22.29
119.00,7.00,1.88,9.40,11.00,0.03,22.29
119.00,10.00,1.41,9.63,12.00,0.02,23.09
119.00,6.00,1.88,9.40,11.00,0.03,22.29
119.00,18.00,1.88,9.40,11.00,0.03,22.29
119.00,4.00,1.88,9.40,11.00,0.03,22.29
119.00,0.00,1.88,9.40,11.00,0.03,22.29
119.00,28.00,1.88,9.40,11.00,0.03,22.29
119.00,24.00,1.88,9.40,11.00,0.03,22.29
119.00,17.00,1.88,9.40,11.00,0.03,22.29
119.00,20.00,1.88,9.40,11.00,0.03,22.29
119.00,23.00,1.88,9.40,11.00,0.03,22.29
119.00,11.00,6.11,48.48,15.83,0.04,27.10
119.00,1.00,12.69,101.31,19.62,0.07,31.66
119.00,16.00,16.92,130.17,21.20,0.08,33.58
119.00,2.00,16.45,122.48,20.67,0.08,32.73
119.00,56.00,1.88,9.40,11.00,0.03,22.29
119.00,35.00,1.88,9.40,11.00,0.03,22.29
119.00,58.00,1.88,9.40,11.00,0.03,22.29
119.00,19.00,1.88,9.40,11.00,0.03,22.29
119.00,31.00,1.88,9.40,11.00,0.03,22.29
119.00,47.00,1.88,9.40,11.00,0.03,22.29
119.00,50.00,1.88,9.40,11.00,0.03,22.29
119.00,52.00,1.88,9.40,11.00,0.03,22.29
119.00,49.00,1.88,10.10,13.00,0.02,24.09
119.00,39.00,1.88,9.40,11.00,0.03,22.29
119.00,45.00,1.88,9.40,11.00,0.03,22.29
119.00,44.00,1.88,9.40,11.00,0.03,22.29
119.00,34.00,1.88,9.40,11.00,0.03,22.29
119.00,40.00,1.88,9.40,11.00,0.03,22.29
119.00,53.00,1.88,9.40,11.00,0.03,22.29
119.00,60.00,1.88,9.40,11.00,0.03,22.29
119.00,59.00,1.88,9.40,11.00,0.03,22.29
119.00,13.00,1.88,9.40,11.00,0.03,22.29
119.00,27.00,1.88,9.40,11.00,0.03,22.29
119.00,33.00,3.45,25.30,14.00,0.04,25.29
119.00,43.00,1.88,9.40,11.00,0.03,22.29
119.00,36.00,1.88,9.40,11.00,0.03,22.29
119.00,54.00,1.88,9.40,11.00,0.03,22.29
119.00,46.00,2.58,17.98,13.00,0.03,24.41
119.00,21.00,3.29,23.97,15.20,0.04,27.67
119.00,22.00,1.88,9.40,11.00,0.03,22.29
119.00,51.00,5.17,38.27,16.00,0.04,27.27
119.00,41.00,7.99,62.67,18.43,0.05,29.70
119.00,48.00,7.05,56.72,17.23,0.04,28.48
119.00,55.00,8.93,72.52,18.12,0.06,30.37
119.00,62.00,6.11,48.64,16.00,0.04,27.30
119.00,63.00,14.10,109.24,20.45,0.07,32.47
119.00,29.00,13.16,103.25,19.90,0.06,32.84
119.00,42.00,14.57,110.61,20.45,0.07,32.48
119.00,30.00,6.58,54.84,16.46,0.04,27.94
119.00,38.00,7.05,60.96,17.43,0.05,31.56
119.00,37.00,18.33,149.37,22.07,0.09,34.84
119.00,57.00,24.44,179.37,23.38,0.10,36.42
119.00,68.00,1.88,9.40,11.00,0.03,22.29
119.00,64.00,1.88,9.40,11.00,0.03,22.29
119.00,67.00,1.88,9.40,11.00,0.03,22.29
119.00,66.00,1.88,9.40,11.00,0.03,22.29
119.00,71.00,1.88,9.40,11.00,0.03,22.29
119.00,65.00,2.58,17.98,13.00,0.03,24.41
119.00,69.00,6.58,55.31,16.46,0.05,35.02
119.00,70.00,7.05,61.29,17.57,0.05,30.60
119.00,61.00,8.93,72.52,18.12,0.06,30.37
119.00,32.00,29.14,215.79,23.95,0.13,38.43
119.00,88.00,1.88,9.40,11.00,0.03,22.29
119.00,84.00,1.88,9.40,11.00,0.03,22.29
119.00,83.00,1.88,9.40,11.00,0.03,22.29
119.00,85.00,1.88,9.40,11.00,0.03,22.29
119.00,77.00,1.88,9.40,11.00,0.03,22.29
119.00,81.00,1.88,9.40,11.00,0.03,22.29
119.00,74.00,1.88,9.40,11.00,0.03,22.29
119.00,79.00,1.88,9.40,11.00,0.03,22.29
119.00,82.00,1.88,9.40,11.00,0.03,22.29
119.00,72.00,1.88,9.40,11.00,0.03,22.29
119.00,87.00,1.88,9.40,11.00,0.03,22.29
119.00,86.00,1.88,9.40,11.00,0.03,22.29
119.00,75.00,1.88,9.40,11.00,0.03,22.29
119.00,80.00,1.88,9.40,11.00,0.03,22.29
119.00,76.00,1.88,9.40,11.00,0.03,22.29
119.00,78.00,4.70,38.17,15.78,0.04,27.05
119.00,73.00,11.75,94.79,19.20,0.06,31.28
119.00,93.00,1.88,9.40,11.00,0.03,22.29
119.00,96.00,1.88,9.40,11.00,0.03,22.29
119.00,95.00,1.88,9.40,11.00,0.03,22.29
119.00,94.00,1.88,9.40,11.00,0.03,22.29
119.00,90.00,1.88,9.40,11.00,0.03,22.29
119.00,98.00,1.88,9.40,11.00,0.03,22.29
119.00,99.00,1.88,9.40,11.00,0.03,22.29
119.00,91.00,1.88,9.40,11.00,0.03,22.29
119.00,97.00,1.88,9.40,11.00,0.03,22.29
119.00,89.00,1.88,9.40,11.00,0.03,22.29
119.00,92.00,1.88,9.40,11.00,0.03,22.29
