# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,7.00,1.88,9.40,11.00,0.03,22.29
215.00,5.00,1.88,9.40,11.00,0.03,22.29
215.00,2.00,1.88,9.40,11.00,0.03,22.29
215.00,19.00,1.88,9.40,11.00,0.03,22.29
215.00,15.00,1.88,9.40,11.00,0.03,22.29
215.00,16.00,1.88,9.40,11.00,0.03,22.29
215.00,3.00,1.88,9.40,11.00,0.03,22.29
215.00,6.00,1.88,9.40,11.00,0.03,22.29
215.00,13.00,1.88,9.40,11.00,0.03,22.29
215.00,18.00,1.88,9.40,11.00,0.03,22.29
215.00,0.00,1.88,10.10,12.00,0.02,23.09
215.00,8.00,1.88,9.40,11.00,0.03,22.29
215.00,4.00,1.88,9.40,11.00,0.03,22.29
215.00,9.00,8.93,72.31,17.62,0.07,29.97
215.00,1.00,8.93,74.22,18.25,0.07,30.56
215.00,21.00,1.88,9.40,11.00,0.03,22.29
215.00,22.00,1.88,9.40,11.00,0.03,22.29
215.00,44.00,1.88,9.40,11.00,0.03,22.29
215.00,23.00,1.88,9.40,11.00,0.03,22.29
215.00,27.00,1.88,9.40,11.00,0.03,22.29
215.00,37.00,1.88,9.40,11.00,0.03,22.29
215.00,33.00,1.88,9.40,11.00,0.03,22.29
215.00,26.00,1.88,9.40,11.00,0.03,22.29
215.00,34.00,1.88,9.40,11.00,0.03,22.29
215.00,17.00,1.88,9.40,11.00,0.03,22.29
215.00,40.00,1.88,9.40,11.00,0.03,22.29
215.00,12.00,1.88,9.40,11.00,0.03,22.29
215.00,43.00,1.88,9.40,11.00,0.03,22.29
215.00,46.00,1.88,9.40,11.00,0.03,22.29
215.00,32.00,1.88,9.40,11.00,0.03,22.29
215.00,20.00,1.88,9.40,11.00,0.03,22.29
215.00,36.00,1.88,9.40,11.00,0.03,22.29
215.00,29.00,1.88,9.40,11.00,0.03,22.29
215.00,30.00,1.88,9.40,11.00,0.03,22.29
215.00,39.00,1.88,9.40,11.00,0.03,22.29
215.00,24.00,1.88,9.40,11.00,0.03,22.29
215.00,42.00,3.20,21.62,14.40,0.04,25.94
215.00,28.00,7.99,60.86,17.14,0.04,28.40
215.00,38.00,7.99,60.86,17.14,0.04,28.40
215.00,35.00,11.28,88.10,19.05,0.06,36.30
215.00,25.00,11.28,89.17,19.05,0.06,31.13
215.00,10.00,29.61,214.25,23.84,0.13,38.39
215.00,11.00,29.61,214.51,23.89,0.13,38.40
215.00,67.00,1.88,9.40,11.00,0.03,22.29
215.00,65.00,1.88,9.40,11.00,0.03,22.29
215.00,73.00,1.88,9.40,11.00,0.03,22.29
215.00,56.00,1.88,9.40,11.00,0.03,22.29
215.00,59.00,1.88,9.40,11.00,0.03,22.29
215.00,66.00,3.45,25.30,14.00,0.04,25.29
215.00,69.00,1.88,9.40,11.00,0.03,22.29
215.00,70.00,1.88,9.40,11.00,0.03,22.29
215.00,51.00,1.88,9.40,11.00,0.03,22.29
215.00,45.00,1.88,9.40,11.00,0.03,22.29
215.00,60.00,1.88,9.40,11.00,0.03,22.29
215.00,55.00,1.88,9.40,11.00,0.03,22.29
