# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,1.00,1.88,9.40,11.00,0.03,22.29
473.00,2.00,1.88,9.40,11.00,0.03,22.29
473.00,23.00,1.88,9.40,11.00,0.03,22.29
473.00,16.00,1.88,9.40,11.00,0.03,22.29
473.00,14.00,1.88,9.40,11.00,0.03,22.29
473.00,17.00,1.88,9.40,11.00,0.03,22.29
473.00,7.00,1.88,9.40,11.00,0.03,22.29
473.00,20.00,1.88,9.40,11.00,0.03,22.29
473.00,21.00,1.88,9.40,11.00,0.03,22.29
473.00,4.00,1.88,9.40,11.00,0.03,22.29
473.00,24.00,1.88,9.40,11.00,0.03,22.29
473.00,8.00,1.88,9.40,11.00,0.03,22.29
473.00,9.00,1.88,9.40,11.00,0.03,22.29
473.00,11.00,1.88,9.40,11.00,0.03,22.29
473.00,22.00,1.88,9.40,11.00,0.03,22.29
473.00,6.00,1.88,9.40,11.00,0.03,22.29
473.00,3.00,1.88,9.40,11.00,0.03,22.29
473.00,10.00,1.88,9.40,11.00,0.03,22.29
473.00,5.00,3.45,25.30,14.00,0.04,25.29
473.00,18.00,3.45,25.30,14.00,0.04,25.29
473.00,0.00,23.50,173.45,22.75,0.10,35.41
473.00,61.00,1.88,9.40,11.00,0.03,22.29
473.00,49.00,1.88,9.40,11.00,0.03,22.29
473.00,58.00,1.88,9.40,11.00,0.03,22.29
473.00,35.00,1.88,9.40,11.00,0.03,22.29
473.00,60.00,2.58,17.98,13.00,0.03,24.41
473.00,30.00,2.58,17.98,13.00,0.03,24.41
473.00,62.00,1.88,9.40,11.00,0.03,22.29
473.00,63.00,1.88,9.40,11.00,0.03,22.29
473.00,31.00,1.88,9.40,11.00,0.03,22.29
473.00,42.00,1.88,9.40,11.00,0.03,22.29
473.00,54.00,2.82,21.71,15.20,0.03,26.56
473.00,36.00,1.88,9.40,11.00,0.03,22.29
473.00,33.00,1.88,9.40,11.00,0.03,22.29
473.00,48.00,1.88,9.40,11.00,0.03,22.29
473.00,43.00,1.88,9.40,11.00,0.03,22.29
473.00,39.00,1.88,9.40,11.00,0.03,22.29
473.00,53.00,1.88,9.40,11.00,0.03,22.29
473.00,55.00,1.88,9.40,11.00,0.03,22.29
473.00,41.00,1.88,9.40,11.00,0.03,22.29
473.00,34.00,1.88,9.40,11.00,0.03,22.29
473.00,50.00,1.88,9.40,11.00,0.03,22.29
473.00,38.00,1.88,9.40,11.00,0.03,22.29
473.00,32.00,1.88,9.40,11.00,0.03,22.29
473.00,28.00,1.88,9.40,11.00,0.03,22.29
473.00,26.00,11.75,91.94,18.50,0.07,30.59
473.00,15.00,18.80,141.50,20.86,0.08,32.93
473.00,12.00,11.75,93.61,18.60,0.07,31.04
473.00,64.00,1.88,9.40,11.00,0.03,22.29
473.00,46.00,6.58,52.38,16.00,0.04,27.29
473.00,40.00,6.58,54.48,16.46,0.04,28.07
473.00,57.00,11.28,88.60,18.95,0.06,31.48
473.00,47.00,12.69,96.69,19.60,0.06,31.62
473.00,19.00,11.75,94.01,19.20,0.06,36.81
473.00,45.00,8.93,69.43,17.25,0.06,29.49
473.00,59.00,6.58,52.38,16.00,0.04,27.29
473.00,25.00,7.05,61.46,17.71,0.05,30.09
473.00,27.00,11.28,86.32,18.32,0.07,30.45
473.00,52.00,24.44,172.63,22.50,0.10,35.45
473.00,44.00,16.92,128.51,20.46,0.07,32.36
473.00,37.00,25.85,194.57,23.20,0.11,36.44
473.00,29.00,26.32,195.55,23.20,0.11,36.55
473.00,13.00,23.50,173.00,22.50,0.10,35.44
473.00,69.00,1.88,9.40,11.00,0.03,22.29
473.00,76.00,1.88,9.40,11.00,0.03,22.29
473.00,81.00,1.88,9.40,11.00,0.03,22.29
473.00,84.00,1.88,9.40,11.00,0.03,22.29
473.00,80.00,1.88,9.40,11.00,0.03,22.29
473.00,79.00,1.88,9.40,11.00,0.03,22.29
473.00,66.00,1.88,9.40,11.00,0.03,22.29
473.00,67.00,1.88,9.40,11.00,0.03,22.29
473.00,75.00,1.88,9.40,11.00,0.03,22.29
473.00,82.00,1.88,9.40,11.00,0.03,22.29
473.00,70.00,1.88,9.40,11.00,0.03,22.29
473.00,72.00,7.05,61.09,17.57,0.05,29.61
473.00,65.00,29.61,207.95,23.89,0.12,38.06
473.00,56.00,25.85,190.67,22.80,0.11,36.59
473.00,73.00,1.88,9.40,11.00,0.03,22.29
473.00,74.00,1.88,9.40,11.00,0.03,22.29
473.00,86.00,1.88,9.40,11.00,0.03,22.29
473.00,98.00,1.88,9.40,11.00,0.03,22.29
473.00,85.00,1.88,9.40,11.00,0.03,22.29
473.00,97.00,1.88,9.40,11.00,0.03,22.29
473.00,68.00,1.88,9.40,11.00,0.03,22.29
473.00,91.00,1.88,9.40,11.00,0.03,22.29
