# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,7.00,1.41,9.63,12.00,0.02,23.09
363.00,2.00,1.88,9.40,11.00,0.03,22.29
363.00,5.00,1.88,9.40,11.00,0.03,22.29
363.00,1.00,1.88,9.40,11.00,0.03,22.29
363.00,0.00,1.88,9.40,11.00,0.03,22.29
363.00,4.00,7.52,58.91,16.57,0.05,28.23
363.00,8.00,11.75,91.94,18.30,0.07,30.63
363.00,3.00,8.93,69.90,17.00,0.07,29.45
363.00,14.00,1.88,9.40,11.00,0.03,22.29
363.00,10.00,1.88,9.40,11.00,0.03,22.29
363.00,9.00,3.76,32.01,14.50,0.04,25.85
363.00,13.00,8.93,71.02,17.88,0.05,38.65
363.00,11.00,7.52,58.64,16.43,0.05,28.04
363.00,6.00,15.04,118.82,20.00,0.08,32.38
363.00,38.00,1.88,9.40,11.00,0.03,22.29
363.00,28.00,1.88,9.40,11.00,0.03,22.29
363.00,18.00,1.88,9.40,11.00,0.03,22.29
363.00,32.00,1.88,9.40,11.00,0.03,22.29
363.00,40.00,1.88,9.40,11.00,0.03,22.29
363.00,42.00,1.88,9.40,11.00,0.03,22.29
363.00,21.00,1.88,9.40,11.00,0.03,22.29
363.00,19.00,1.88,9.40,11.00,0.03,22.29
363.00,29.00,1.88,9.40,11.00,0.03,22.29
363.00,37.00,1.88,9.40,11.00,0.03,22.29
363.00,30.00,1.88,9.40,11.00,0.03,22.29
363.00,24.00,1.88,9.40,11.00,0.03,22.29
363.00,17.00,1.88,9.40,11.00,0.03,22.29
363.00,39.00,1.88,9.40,11.00,0.03,22.29
363.00,33.00,1.88,9.40,11.00,0.03,22.29
363.00,27.00,1.88,9.40,11.00,0.03,22.29
363.00,16.00,1.88,9.40,11.00,0.03,22.29
363.00,15.00,1.88,9.40,11.00,0.03,22.29
363.00,20.00,3.45,25.30,14.00,0.04,25.29
363.00,43.00,2.58,17.98,13.00,0.03,24.41
363.00,50.00,1.88,9.40,11.00,0.03,22.29
363.00,25.00,1.88,9.40,11.00,0.03,22.29
