# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,30.00,1.88,9.40,11.00,0.03,22.29
228.00,16.00,1.88,9.40,11.00,0.03,22.29
228.00,15.00,1.88,9.40,11.00,0.03,22.29
228.00,26.00,1.88,9.40,11.00,0.03,22.29
228.00,29.00,1.88,9.40,11.00,0.03,22.29
228.00,7.00,1.88,9.40,11.00,0.03,22.29
228.00,18.00,1.88,9.40,11.00,0.03,22.29
228.00,19.00,1.88,9.40,11.00,0.03,22.29
228.00,1.00,1.88,9.40,11.00,0.03,22.29
228.00,9.00,1.88,9.40,11.00,0.03,22.29
228.00,12.00,1.88,9.40,11.00,0.03,22.29
228.00,5.00,1.88,9.40,11.00,0.03,22.29
228.00,23.00,1.88,9.40,11.00,0.03,22.29
228.00,4.00,1.88,9.40,11.00,0.03,22.29
228.00,13.00,1.88,9.40,11.00,0.03,22.29
228.00,21.00,1.88,9.40,11.00,0.03,22.29
228.00,2.00,1.88,9.40,11.00,0.03,22.29
228.00,6.00,1.88,9.40,11.00,0.03,22.29
228.00,10.00,1.88,9.40,11.00,0.03,22.29
228.00,22.00,6.11,50.91,16.67,0.04,27.94
228.00,8.00,6.58,52.38,16.00,0.04,27.29
228.00,3.00,7.99,60.86,17.14,0.04,28.40
228.00,17.00,11.75,96.10,19.50,0.06,31.67
228.00,39.00,1.88,9.40,11.00,0.03,22.29
228.00,24.00,1.88,9.40,11.00,0.03,22.29
228.00,50.00,1.88,9.40,11.00,0.03,22.29
228.00,61.00,1.88,9.40,11.00,0.03,22.29
228.00,42.00,1.88,9.40,11.00,0.03,22.29
228.00,40.00,1.88,9.40,11.00,0.03,22.29
228.00,44.00,1.88,9.40,11.00,0.03,22.29
228.00,25.00,1.88,9.40,11.00,0.03,22.29
228.00,51.00,1.88,9.40,11.00,0.03,22.29
228.00,52.00,1.88,9.40,11.00,0.03,22.29
228.00,56.00,1.88,9.40,11.00,0.03,22.29
228.00,36.00,2.58,17.98,13.00,0.03,24.41
228.00,54.00,1.88,9.40,11.00,0.03,22.29
228.00,63.00,1.88,9.40,11.00,0.03,22.29
228.00,20.00,1.88,9.40,11.00,0.03,22.29
228.00,31.00,1.88,9.40,11.00,0.03,22.29
228.00,32.00,1.88,9.40,11.00,0.03,22.29
228.00,35.00,1.88,9.40,11.00,0.03,22.29
228.00,49.00,1.88,9.40,11.00,0.03,22.29
228.00,45.00,1.88,9.40,11.00,0.03,22.29
228.00,41.00,5.17,37.75,15.78,0.04,27.12
228.00,28.00,1.88,9.40,11.00,0.03,22.29
228.00,14.00,1.88,9.40,11.00,0.03,22.29
228.00,38.00,3.76,32.43,14.75,0.04,26.09
228.00,37.00,5.64,47.31,15.33,0.05,34.19
228.00,47.00,16.45,121.19,20.50,0.07,32.45
228.00,43.00,16.92,131.53,21.08,0.08,33.25
228.00,0.00,16.92,134.19,21.31,0.08,33.77
228.00,11.00,24.91,180.82,23.62,0.10,36.46
228.00,46.00,16.45,121.19,20.50,0.07,32.45
228.00,71.00,1.88,9.40,11.00,0.03,22.29
228.00,65.00,1.88,9.40,11.00,0.03,22.29
228.00,67.00,1.88,9.40,11.00,0.03,22.29
228.00,60.00,1.88,9.40,11.00,0.03,22.29
228.00,64.00,1.88,9.40,11.00,0.03,22.29
228.00,53.00,1.88,9.40,11.00,0.03,22.29
228.00,55.00,1.88,9.40,11.00,0.03,22.29
228.00,70.00,1.88,9.40,11.00,0.03,22.29
228.00,68.00,1.88,9.40,11.00,0.03,22.29
228.00,59.00,1.88,9.40,11.00,0.03,22.29
228.00,62.00,1.88,9.40,11.00,0.03,22.29
228.00,57.00,1.88,9.40,11.00,0.03,22.29
228.00,27.00,20.68,161.21,22.33,0.10,35.48
228.00,58.00,6.58,52.38,16.00,0.04,27.29
228.00,48.00,7.05,56.14,16.46,0.05,30.36
228.00,66.00,16.92,133.77,21.15,0.08,33.39
228.00,33.00,26.79,201.94,24.11,0.11,37.43
228.00,34.00,32.90,236.20,24.35,0.14,39.09
228.00,73.00,1.88,9.40,11.00,0.03,22.29
228.00,83.00,1.88,9.40,11.00,0.03,22.29
228.00,84.00,1.88,9.40,11.00,0.03,22.29
228.00,74.00,1.88,9.40,11.00,0.03,22.29
228.00,80.00,1.88,9.40,11.00,0.03,22.29
228.00,81.00,1.88,9.40,11.00,0.03,22.29
228.00,75.00,1.88,9.40,11.00,0.03,22.29
228.00,76.00,1.88,9.40,11.00,0.03,22.29
228.00,82.00,1.88,9.40,11.00,0.03,22.29
228.00,72.00,4.70,38.01,15.56,0.05,30.06
228.00,77.00,3.76,32.43,14.75,0.04,26.09
228.00,69.00,16.45,119.31,19.83,0.09,32.59
228.00,78.00,20.68,162.71,22.53,0.10,35.61
228.00,95.00,1.88,9.40,11.00,0.03,22.29
228.00,86.00,1.88,9.40,11.00,0.03,22.29
228.00,92.00,1.88,9.40,11.00,0.03,22.29
228.00,87.00,1.88,9.40,11.00,0.03,22.29
228.00,98.00,1.88,9.40,11.00,0.03,22.29
228.00,88.00,1.88,9.40,11.00,0.03,22.29
