# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,15.00,1.88,9.40,11.00,0.03,22.29
355.00,11.00,1.88,9.40,11.00,0.03,22.29
355.00,12.00,1.88,9.40,11.00,0.03,22.29
355.00,2.00,1.88,9.40,11.00,0.03,22.29
355.00,7.00,1.88,9.40,11.00,0.03,22.29
355.00,16.00,1.88,9.40,11.00,0.03,22.29
355.00,1.00,1.88,9.40,11.00,0.03,22.29
355.00,21.00,1.88,9.40,11.00,0.03,22.29
355.00,13.00,1.88,9.40,11.00,0.03,22.29
355.00,20.00,1.88,9.40,11.00,0.03,22.29
355.00,5.00,1.88,9.40,11.00,0.03,22.29
355.00,18.00,1.88,9.40,11.00,0.03,22.29
355.00,8.00,4.23,34.31,16.00,0.03,27.38
355.00,14.00,1.88,9.40,11.00,0.03,22.29
355.00,9.00,6.58,50.21,15.08,0.05,29.14
355.00,3.00,6.11,49.81,16.17,0.05,29.66
355.00,10.00,16.45,121.19,20.50,0.07,32.45
355.00,48.00,1.88,9.40,11.00,0.03,22.29
355.00,26.00,1.88,9.40,11.00,0.03,22.29
355.00,43.00,1.88,9.40,11.00,0.03,22.29
355.00,45.00,1.88,9.40,11.00,0.03,22.29
355.00,37.00,1.88,9.40,11.00,0.03,22.29
355.00,34.00,1.88,9.40,11.00,0.03,22.29
355.00,28.00,1.88,9.40,11.00,0.03,22.29
355.00,6.00,1.88,9.40,11.00,0.03,22.29
355.00,39.00,1.88,9.40,11.00,0.03,22.29
355.00,40.00,1.88,9.40,11.00,0.03,22.29
355.00,4.00,1.88,9.40,11.00,0.03,22.29
355.00,50.00,1.88,9.40,11.00,0.03,22.29
355.00,19.00,1.88,9.40,11.00,0.03,22.29
355.00,42.00,1.88,9.40,11.00,0.03,22.29
355.00,30.00,1.88,9.40,11.00,0.03,22.29
355.00,35.00,1.88,9.40,11.00,0.03,22.29
355.00,33.00,1.88,9.40,11.00,0.03,22.29
355.00,22.00,1.88,9.40,11.00,0.03,22.29
355.00,46.00,3.45,25.30,14.00,0.04,25.29
355.00,0.00,2.58,17.98,13.00,0.03,24.41
355.00,31.00,6.58,52.38,16.00,0.04,27.29
355.00,38.00,7.52,59.41,16.57,0.05,30.14
355.00,24.00,22.09,163.98,22.87,0.09,35.42
355.00,27.00,15.98,119.60,20.25,0.08,32.45
355.00,17.00,31.96,231.36,23.90,0.14,38.73
355.00,64.00,1.88,9.40,11.00,0.03,22.29
355.00,68.00,1.88,9.40,11.00,0.03,22.29
355.00,54.00,1.88,9.40,11.00,0.03,22.29
355.00,47.00,1.88,9.40,11.00,0.03,22.29
355.00,59.00,1.88,9.40,11.00,0.03,22.29
355.00,60.00,1.88,9.40,11.00,0.03,22.29
355.00,57.00,1.88,9.40,11.00,0.03,22.29
355.00,55.00,1.88,9.40,11.00,0.03,22.29
355.00,51.00,1.88,9.40,11.00,0.03,22.29
355.00,44.00,1.88,9.40,11.00,0.03,22.29
355.00,65.00,1.88,9.40,11.00,0.03,22.29
355.00,69.00,3.29,23.50,16.80,0.03,28.10
355.00,49.00,1.88,9.40,11.00,0.03,22.29
355.00,56.00,1.88,9.40,11.00,0.03,22.29
355.00,62.00,1.88,9.40,11.00,0.03,22.29
355.00,41.00,1.88,9.40,11.00,0.03,22.29
355.00,70.00,1.88,9.40,11.00,0.03,22.29
355.00,63.00,3.45,25.30,14.00,0.04,25.29
355.00,66.00,7.52,58.64,16.43,0.05,28.04
355.00,52.00,7.52,58.64,16.43,0.05,28.04
355.00,32.00,16.92,120.40,20.58,0.08,32.65
355.00,25.00,16.45,119.85,20.33,0.08,32.38
355.00,53.00,16.92,131.58,21.08,0.08,33.25
355.00,67.00,26.79,196.19,23.49,0.11,36.98
355.00,36.00,28.67,204.60,24.23,0.12,38.24
355.00,29.00,25.85,198.27,23.54,0.11,36.82
355.00,84.00,1.88,9.40,11.00,0.03,22.29
355.00,80.00,1.88,9.40,11.00,0.03,22.29
355.00,82.00,1.88,9.40,11.00,0.03,22.29
355.00,72.00,1.88,9.40,11.00,0.03,22.29
355.00,23.00,37.60,281.05,24.51,0.17,40.09
355.00,71.00,1.88,9.40,11.00,0.03,22.29
355.00,73.00,1.88,9.40,11.00,0.03,22.29
355.00,78.00,1.88,9.40,11.00,0.03,22.29
355.00,88.00,1.88,9.40,11.00,0.03,22.29
355.00,83.00,1.88,9.40,11.00,0.03,22.29
355.00,75.00,1.88,9.40,11.00,0.03,22.29
355.00,74.00,1.88,9.40,11.00,0.03,22.29
