# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,22.00,1.88,9.40,11.00,0.03,22.29
360.00,0.00,1.88,9.40,11.00,0.03,22.29
360.00,12.00,1.88,9.40,11.00,0.03,22.29
360.00,19.00,1.88,9.40,11.00,0.03,22.29
360.00,5.00,1.88,9.40,11.00,0.03,22.29
360.00,9.00,1.88,9.40,11.00,0.03,22.29
360.00,21.00,1.88,9.40,11.00,0.03,22.29
360.00,27.00,1.88,9.40,11.00,0.03,22.29
360.00,10.00,1.88,9.40,11.00,0.03,22.29
360.00,4.00,1.88,9.40,11.00,0.03,22.29
360.00,16.00,1.88,9.40,11.00,0.03,22.29
360.00,24.00,2.58,17.98,13.00,0.03,24.41
360.00,18.00,1.88,9.40,11.00,0.03,22.29
360.00,23.00,1.88,9.40,11.00,0.03,22.29
360.00,3.00,1.88,9.40,11.00,0.03,22.29
360.00,2.00,1.88,9.40,11.00,0.03,22.29
360.00,14.00,1.88,9.40,11.00,0.03,22.29
360.00,17.00,1.88,9.40,11.00,0.03,22.29
360.00,13.00,1.88,9.40,11.00,0.03,22.29
360.00,7.00,1.88,9.40,11.00,0.03,22.29
360.00,6.00,1.88,9.40,11.00,0.03,22.29
360.00,15.00,2.58,17.98,13.00,0.03,24.41
360.00,8.00,3.45,25.30,14.00,0.04,25.29
360.00,11.00,11.75,96.78,19.40,0.07,31.44
360.00,1.00,8.93,69.90,17.00,0.07,29.45
360.00,52.00,1.88,9.40,11.00,0.03,22.29
360.00,45.00,1.88,9.40,11.00,0.03,22.29
360.00,25.00,1.88,9.40,11.00,0.03,22.29
360.00,61.00,1.41,9.63,12.00,0.02,23.09
360.00,42.00,1.88,9.40,11.00,0.03,22.29
360.00,41.00,1.88,9.40,11.00,0.03,22.29
360.00,32.00,1.88,9.40,11.00,0.03,22.29
360.00,54.00,1.88,9.40,11.00,0.03,22.29
360.00,58.00,1.88,9.40,11.00,0.03,22.29
360.00,44.00,1.88,9.40,11.00,0.03,22.29
360.00,46.00,1.88,9.40,11.00,0.03,22.29
360.00,33.00,1.88,9.40,11.00,0.03,22.29
360.00,31.00,1.88,9.40,11.00,0.03,22.29
360.00,55.00,1.88,9.40,11.00,0.03,22.29
360.00,34.00,1.88,10.57,13.00,0.03,24.20
