# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,9.00,1.88,9.40,11.00,0.03,22.29
341.00,36.00,1.88,9.40,11.00,0.03,22.29
341.00,1.00,1.88,9.40,11.00,0.03,22.29
341.00,7.00,1.88,9.40,11.00,0.03,22.29
341.00,26.00,1.88,9.40,11.00,0.03,22.29
341.00,15.00,1.88,9.40,11.00,0.03,22.29
341.00,21.00,1.88,9.40,11.00,0.03,22.29
341.00,40.00,1.88,9.40,11.00,0.03,22.29
341.00,30.00,1.88,9.40,11.00,0.03,22.29
341.00,20.00,1.88,9.40,11.00,0.03,22.29
341.00,0.00,1.88,9.40,11.00,0.03,22.29
341.00,5.00,1.88,9.40,11.00,0.03,22.29
341.00,27.00,1.88,9.40,11.00,0.03,22.29
341.00,13.00,1.88,9.40,11.00,0.03,22.29
341.00,29.00,1.88,9.40,11.00,0.03,22.29
341.00,22.00,1.88,9.40,11.00,0.03,22.29
341.00,28.00,1.88,9.40,11.00,0.03,22.29
341.00,23.00,1.88,9.40,11.00,0.03,22.29
341.00,19.00,1.88,9.40,11.00,0.03,22.29
341.00,8.00,1.88,9.40,11.00,0.03,22.29
341.00,18.00,1.88,9.40,11.00,0.03,22.29
341.00,6.00,1.88,9.40,11.00,0.03,22.29
341.00,11.00,2.58,17.98,13.00,0.03,24.41
341.00,32.00,1.88,9.40,11.00,0.03,22.29
341.00,25.00,1.88,9.40,11.00,0.03,22.29
341.00,3.00,1.88,9.40,11.00,0.03,22.29
341.00,10.00,6.58,51.22,17.00,0.05,28.98
341.00,4.00,2.82,21.71,15.20,0.03,26.56
341.00,38.00,1.88,9.40,11.00,0.03,22.29
341.00,52.00,1.88,9.40,11.00,0.03,22.29
341.00,53.00,1.88,9.40,11.00,0.03,22.29
341.00,39.00,1.88,9.40,11.00,0.03,22.29
341.00,35.00,1.88,9.40,11.00,0.03,22.29
341.00,34.00,1.88,9.40,11.00,0.03,22.29
341.00,14.00,1.88,9.40,11.00,0.03,22.29
341.00,42.00,1.88,9.40,11.00,0.03,22.29
341.00,43.00,2.58,17.98,13.00,0.03,24.41
341.00,46.00,1.88,9.40,11.00,0.03,22.29
341.00,51.00,1.88,9.40,11.00,0.03,22.29
341.00,16.00,1.88,9.40,11.00,0.03,22.29
341.00,49.00,1.88,9.40,11.00,0.03,22.29
341.00,24.00,3.76,32.37,14.75,0.04,26.05
341.00,41.00,16.45,121.19,20.50,0.07,32.45
341.00,33.00,18.33,136.88,21.54,0.08,33.54
341.00,2.00,16.92,131.42,21.08,0.08,33.26
341.00,31.00,15.98,121.01,20.42,0.08,32.58
341.00,37.00,18.80,147.90,21.93,0.09,34.59
341.00,17.00,24.44,180.90,23.38,0.11,37.15
341.00,65.00,1.88,9.40,11.00,0.03,22.29
341.00,64.00,1.88,9.40,11.00,0.03,22.29
341.00,67.00,1.88,9.40,11.00,0.03,22.29
341.00,58.00,1.88,9.40,11.00,0.03,22.29
341.00,62.00,1.88,9.40,11.00,0.03,22.29
341.00,61.00,1.88,9.40,11.00,0.03,22.29
341.00,48.00,1.88,9.40,11.00,0.03,22.29
341.00,50.00,1.88,9.40,11.00,0.03,22.29
341.00,55.00,1.88,9.40,11.00,0.03,22.29
341.00,54.00,1.88,9.40,11.00,0.03,22.29
341.00,63.00,3.45,25.30,14.00,0.04,25.29
341.00,59.00,1.88,9.40,11.00,0.03,22.29
341.00,60.00,1.88,9.40,11.00,0.03,22.29
341.00,45.00,24.91,184.77,23.45,0.10,36.45
341.00,56.00,21.62,163.93,22.80,0.09,35.48
341.00,47.00,24.91,183.25,23.33,0.10,36.26
341.00,12.00,37.60,278.66,24.47,0.17,40.03
341.00,75.00,1.88,9.40,11.00,0.03,22.29
341.00,73.00,1.88,9.40,11.00,0.03,22.29
341.00,70.00,1.41,9.63,12.00,0.02,23.09
341.00,68.00,1.88,9.40,11.00,0.03,22.29
341.00,72.00,1.88,9.40,11.00,0.03,22.29
341.00,76.00,3.45,25.30,14.00,0.04,25.29
341.00,69.00,6.11,49.81,16.17,0.05,29.66
341.00,71.00,6.58,52.24,15.85,0.04,27.13
341.00,74.00,8.93,74.10,18.62,0.05,39.03
341.00,87.00,1.88,9.40,11.00,0.03,22.29
341.00,90.00,1.88,9.40,11.00,0.03,22.29
341.00,82.00,1.88,9.40,11.00,0.03,22.29
341.00,85.00,1.88,9.40,11.00,0.03,22.29
341.00,84.00,1.88,9.40,11.00,0.03,22.29
341.00,91.00,1.88,9.40,11.00,0.03,22.29
341.00,78.00,1.88,9.40,11.00,0.03,22.29
341.00,79.00,1.88,9.40,11.00,0.03,22.29
341.00,92.00,1.88,9.40,11.00,0.03,22.29
341.00,77.00,1.88,9.40,11.00,0.03,22.29
341.00,86.00,1.88,9.40,11.00,0.03,22.29
341.00,44.00,37.13,278.96,24.51,0.17,40.25
341.00,83.00,8.93,69.90,17.00,0.07,29.45
341.00,81.00,8.93,69.90,17.00,0.07,29.45
341.00,89.00,16.92,134.15,21.38,0.08,33.65
341.00,80.00,18.80,146.82,21.71,0.09,34.43
341.00,57.00,30.08,220.28,23.79,0.13,38.28
341.00,88.00,26.32,195.31,23.26,0.12,37.10
341.00,66.00,33.37,248.54,24.38,0.15,39.35
341.00,98.00,1.88,9.40,11.00,0.03,22.29
341.00,99.00,1.88,9.40,11.00,0.03,22.29
341.00,96.00,1.88,10.57,13.00,0.03,24.20
341.00,97.00,4.23,34.60,16.00,0.04,28.93
341.00,93.00,7.52,58.64,16.43,0.05,28.04
341.00,94.00,7.52,58.64,16.43,0.05,28.04
341.00,95.00,18.33,143.91,21.85,0.09,34.63
