# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,19.00,1.88,9.40,11.00,0.03,22.29
349.00,13.00,1.88,9.40,11.00,0.03,22.29
349.00,12.00,1.88,9.40,11.00,0.03,22.29
349.00,14.00,1.88,9.40,11.00,0.03,22.29
349.00,16.00,1.88,9.40,11.00,0.03,22.29
349.00,17.00,1.88,9.40,11.00,0.03,22.29
349.00,1.00,1.88,9.40,11.00,0.03,22.29
349.00,20.00,1.88,9.40,11.00,0.03,22.29
349.00,6.00,1.88,9.40,11.00,0.03,22.29
349.00,3.00,1.88,9.40,11.00,0.03,22.29
349.00,0.00,1.88,9.40,11.00,0.03,22.29
349.00,4.00,1.88,9.40,11.00,0.03,22.29
349.00,15.00,1.88,9.40,11.00,0.03,22.29
349.00,18.00,1.88,9.40,11.00,0.03,22.29
349.00,2.00,1.88,9.40,11.00,0.03,22.29
349.00,10.00,1.88,9.40,11.00,0.03,22.29
349.00,5.00,6.58,52.24,15.85,0.04,27.13
349.00,30.00,1.88,9.40,11.00,0.03,22.29
349.00,43.00,1.88,9.40,11.00,0.03,22.29
349.00,33.00,1.88,9.40,11.00,0.03,22.29
349.00,45.00,1.88,9.40,11.00,0.03,22.29
349.00,37.00,1.88,9.40,11.00,0.03,22.29
349.00,34.00,1.88,9.40,11.00,0.03,22.29
349.00,47.00,1.88,9.40,11.00,0.03,22.29
349.00,36.00,1.88,9.40,11.00,0.03,22.29
349.00,9.00,1.88,9.40,11.00,0.03,22.29
349.00,38.00,1.88,9.40,11.00,0.03,22.29
349.00,21.00,1.88,9.40,11.00,0.03,22.29
349.00,48.00,1.88,9.40,11.00,0.03,22.29
349.00,57.00,1.88,9.40,11.00,0.03,22.29
349.00,31.00,1.88,9.40,11.00,0.03,22.29
349.00,44.00,1.88,9.40,11.00,0.03,22.29
349.00,42.00,1.88,9.40,11.00,0.03,22.29
349.00,55.00,1.88,9.40,11.00,0.03,22.29
349.00,26.00,1.88,9.40,11.00,0.03,22.29
349.00,29.00,1.88,9.40,11.00,0.03,22.29
349.00,56.00,1.88,9.40,11.00,0.03,22.29
349.00,46.00,3.76,32.01,14.50,0.04,25.85
349.00,28.00,3.29,23.87,15.20,0.04,27.67
349.00,41.00,2.58,17.98,13.00,0.03,24.41
349.00,59.00,5.17,39.89,16.00,0.04,28.56
349.00,27.00,3.45,25.30,14.00,0.04,25.29
349.00,23.00,1.88,9.40,11.00,0.03,22.29
349.00,52.00,5.17,38.54,16.22,0.04,27.86
349.00,32.00,8.93,71.11,18.00,0.05,38.49
349.00,8.00,16.92,133.43,21.23,0.08,33.43
349.00,25.00,20.68,164.23,22.60,0.10,36.18
349.00,66.00,1.88,9.40,11.00,0.03,22.29
349.00,68.00,1.88,9.40,11.00,0.03,22.29
349.00,71.00,1.88,9.40,11.00,0.03,22.29
349.00,69.00,1.88,9.40,11.00,0.03,22.29
349.00,72.00,1.88,9.40,11.00,0.03,22.29
349.00,70.00,1.88,9.40,11.00,0.03,22.29
349.00,73.00,1.88,9.40,11.00,0.03,22.29
349.00,53.00,1.88,9.40,11.00,0.03,22.29
349.00,24.00,11.75,94.01,19.20,0.06,36.81
349.00,64.00,1.88,9.40,11.00,0.03,22.29
349.00,62.00,2.58,17.98,13.00,0.03,24.41
349.00,61.00,1.88,9.40,11.00,0.03,22.29
349.00,60.00,1.88,9.40,11.00,0.03,22.29
349.00,58.00,1.88,9.40,11.00,0.03,22.29
349.00,49.00,6.58,53.75,16.31,0.04,27.94
349.00,39.00,7.52,58.64,16.43,0.05,28.04
349.00,40.00,8.93,69.90,17.00,0.07,29.45
