# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,84.00,1.88,9.40,11.00,0.03,22.29
88.00,78.00,1.88,9.40,11.00,0.03,22.29
88.00,79.00,12.22,97.51,20.00,0.06,32.09
88.00,54.00,16.45,133.35,21.15,0.09,33.99
88.00,45.00,27.26,219.93,24.65,0.14,39.59
88.00,37.00,23.50,203.83,24.23,0.13,39.21
88.00,92.00,1.88,9.40,11.00,0.03,22.29
88.00,90.00,1.88,9.40,11.00,0.03,22.29
88.00,93.00,1.88,9.40,11.00,0.03,22.29
88.00,86.00,1.88,9.40,11.00,0.03,22.29
88.00,98.00,1.88,9.40,11.00,0.03,22.29
88.00,96.00,1.88,9.40,11.00,0.03,22.29
88.00,95.00,1.88,9.40,11.00,0.03,22.29
88.00,94.00,1.88,9.40,11.00,0.03,22.29
88.00,91.00,1.88,9.40,11.00,0.03,22.29
88.00,97.00,1.88,9.40,11.00,0.03,22.29
88.00,99.00,3.45,25.30,14.00,0.04,25.29
88.00,76.00,16.92,124.24,21.17,0.08,33.21
88.00,89.00,17.39,135.00,21.69,0.08,34.09
88.00,87.00,17.86,143.47,22.15,0.09,34.96
88.00,75.00,23.97,182.66,23.69,0.10,36.79
