# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,11.00,1.88,9.40,11.00,0.03,22.29
476.00,3.00,1.88,9.40,11.00,0.03,22.29
476.00,10.00,1.88,9.40,11.00,0.03,22.29
476.00,27.00,1.88,9.40,11.00,0.03,22.29
476.00,8.00,1.88,9.40,11.00,0.03,22.29
476.00,13.00,1.88,9.40,11.00,0.03,22.29
476.00,18.00,1.88,9.40,11.00,0.03,22.29
476.00,5.00,1.88,9.40,11.00,0.03,22.29
476.00,15.00,1.88,9.40,11.00,0.03,22.29
476.00,9.00,1.88,9.40,11.00,0.03,22.29
476.00,26.00,1.88,9.40,11.00,0.03,22.29
476.00,2.00,1.88,9.40,11.00,0.03,22.29
476.00,1.00,1.88,9.40,11.00,0.03,22.29
476.00,0.00,1.88,9.40,11.00,0.03,22.29
476.00,22.00,1.88,9.40,11.00,0.03,22.29
476.00,14.00,1.88,9.40,11.00,0.03,22.29
476.00,23.00,3.76,32.66,14.50,0.04,25.80
476.00,7.00,7.52,59.85,16.71,0.05,30.67
476.00,16.00,16.92,128.51,20.46,0.07,32.36
476.00,17.00,1.88,9.40,11.00,0.03,22.29
476.00,32.00,1.88,9.40,11.00,0.03,22.29
476.00,42.00,1.88,9.40,11.00,0.03,22.29
476.00,46.00,1.88,9.40,11.00,0.03,22.29
476.00,44.00,1.88,9.40,11.00,0.03,22.29
476.00,41.00,1.88,9.40,11.00,0.03,22.29
476.00,51.00,1.88,9.40,11.00,0.03,22.29
476.00,30.00,1.88,9.40,11.00,0.03,22.29
476.00,48.00,1.41,9.63,12.00,0.02,23.09
476.00,56.00,1.88,9.40,11.00,0.03,22.29
476.00,45.00,1.88,9.40,11.00,0.03,22.29
476.00,52.00,1.88,9.40,11.00,0.03,22.29
476.00,34.00,1.88,9.40,11.00,0.03,22.29
476.00,21.00,1.88,9.40,11.00,0.03,22.29
476.00,12.00,3.20,21.52,14.40,0.05,35.94
476.00,43.00,1.88,9.40,11.00,0.03,22.29
476.00,37.00,3.45,25.30,14.00,0.04,25.29
476.00,35.00,1.88,9.40,11.00,0.03,22.29
476.00,40.00,1.88,9.40,11.00,0.03,22.29
476.00,28.00,1.88,9.40,11.00,0.03,22.29
476.00,33.00,3.76,32.66,14.50,0.04,25.80
476.00,50.00,4.70,37.13,16.00,0.04,27.40
476.00,39.00,8.93,72.34,18.12,0.05,38.81
476.00,20.00,2.58,17.98,13.00,0.03,24.41
476.00,19.00,7.99,60.86,17.14,0.04,28.40
476.00,25.00,13.16,99.31,19.05,0.07,31.06
476.00,31.00,6.58,52.38,16.00,0.04,27.29
476.00,29.00,6.58,52.38,16.00,0.04,27.29
476.00,4.00,21.62,162.79,22.53,0.09,35.29
476.00,24.00,11.28,88.62,19.05,0.06,35.29
476.00,36.00,15.04,118.42,20.08,0.08,32.41
476.00,38.00,16.92,126.27,19.92,0.08,32.27
476.00,64.00,1.88,9.40,11.00,0.03,22.29
476.00,67.00,1.88,9.40,11.00,0.03,22.29
476.00,63.00,1.88,9.40,11.00,0.03,22.29
476.00,57.00,1.88,9.40,11.00,0.03,22.29
476.00,61.00,1.88,9.40,11.00,0.03,22.29
476.00,54.00,1.88,9.40,11.00,0.03,22.29
476.00,59.00,1.88,9.40,11.00,0.03,22.29
476.00,66.00,1.88,9.40,11.00,0.03,22.29
476.00,55.00,1.88,9.40,11.00,0.03,22.29
476.00,60.00,1.88,9.40,11.00,0.03,22.29
476.00,53.00,1.88,9.40,11.00,0.03,22.29
476.00,47.00,1.88,9.40,11.00,0.03,22.29
