# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,0.00,1.88,9.40,11.00,0.03,22.29
328.00,31.00,1.88,9.40,11.00,0.03,22.29
328.00,25.00,1.88,9.40,11.00,0.03,22.29
328.00,9.00,1.88,9.40,11.00,0.03,22.29
328.00,11.00,1.88,9.40,11.00,0.03,22.29
328.00,15.00,1.88,9.40,11.00,0.03,22.29
328.00,41.00,1.88,9.40,11.00,0.03,22.29
328.00,26.00,1.88,9.40,11.00,0.03,22.29
328.00,5.00,1.88,9.40,11.00,0.03,22.29
328.00,13.00,1.88,9.40,11.00,0.03,22.29
328.00,2.00,1.88,9.40,11.00,0.03,22.29
328.00,23.00,1.88,9.40,11.00,0.03,22.29
328.00,3.00,1.88,9.40,11.00,0.03,22.29
328.00,38.00,2.58,17.98,13.00,0.03,24.41
328.00,1.00,1.88,9.40,11.00,0.03,22.29
328.00,21.00,1.88,9.40,11.00,0.03,22.29
328.00,19.00,1.88,9.40,11.00,0.03,22.29
328.00,17.00,1.88,9.40,11.00,0.03,22.29
328.00,35.00,1.88,9.40,11.00,0.03,22.29
328.00,12.00,1.88,9.40,11.00,0.03,22.29
328.00,33.00,1.88,9.40,11.00,0.03,22.29
328.00,29.00,1.88,9.40,11.00,0.03,22.29
328.00,22.00,1.88,9.40,11.00,0.03,22.29
328.00,8.00,1.88,9.40,11.00,0.03,22.29
328.00,40.00,1.88,9.40,11.00,0.03,22.29
328.00,16.00,1.88,9.40,11.00,0.03,22.29
328.00,4.00,1.88,9.40,11.00,0.03,22.29
328.00,37.00,1.88,9.40,11.00,0.03,22.29
328.00,7.00,1.88,9.40,11.00,0.03,22.29
328.00,14.00,1.88,9.40,11.00,0.03,22.29
328.00,30.00,3.76,32.37,14.75,0.04,26.05
328.00,32.00,6.58,53.07,15.38,0.06,27.94
328.00,20.00,1.88,9.40,11.00,0.03,22.29
328.00,54.00,1.88,9.40,11.00,0.03,22.29
328.00,42.00,1.88,9.40,11.00,0.03,22.29
