# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,15.00,1.88,9.40,11.00,0.03,22.29
372.00,5.00,1.88,9.40,11.00,0.03,22.29
372.00,9.00,1.88,9.40,11.00,0.03,22.29
372.00,24.00,1.88,9.40,11.00,0.03,22.29
372.00,2.00,1.88,9.40,11.00,0.03,22.29
372.00,12.00,1.88,9.40,11.00,0.03,22.29
372.00,8.00,1.88,9.40,11.00,0.03,22.29
372.00,13.00,1.88,9.40,11.00,0.03,22.29
372.00,0.00,1.88,9.40,11.00,0.03,22.29
372.00,4.00,1.88,9.40,11.00,0.03,22.29
372.00,10.00,1.88,9.40,11.00,0.03,22.29
372.00,18.00,1.88,9.40,11.00,0.03,22.29
372.00,25.00,1.88,9.40,11.00,0.03,22.29
372.00,11.00,1.88,9.40,11.00,0.03,22.29
372.00,27.00,1.88,9.40,11.00,0.03,22.29
372.00,6.00,1.88,9.40,11.00,0.03,22.29
372.00,19.00,1.88,9.40,11.00,0.03,22.29
372.00,7.00,1.88,9.40,11.00,0.03,22.29
372.00,1.00,7.52,58.64,16.43,0.05,28.04
372.00,21.00,4.70,37.54,16.00,0.04,27.39
372.00,3.00,15.04,118.78,20.08,0.08,32.27
372.00,14.00,1.88,9.40,11.00,0.03,22.29
372.00,17.00,1.88,9.40,11.00,0.03,22.29
372.00,16.00,1.88,9.40,11.00,0.03,22.29
372.00,20.00,1.88,9.40,11.00,0.03,22.29
372.00,30.00,1.88,9.40,11.00,0.03,22.29
372.00,28.00,1.88,9.40,11.00,0.03,22.29
372.00,23.00,1.88,9.40,11.00,0.03,22.29
372.00,22.00,7.52,58.64,16.43,0.05,28.04
372.00,29.00,18.80,148.77,21.86,0.10,35.45
372.00,26.00,16.92,133.07,21.23,0.08,33.51
372.00,34.00,1.88,9.40,11.00,0.03,22.29
372.00,37.00,1.88,9.40,11.00,0.03,22.29
372.00,35.00,1.88,9.40,11.00,0.03,22.29
372.00,38.00,1.88,9.40,11.00,0.03,22.29
372.00,33.00,1.88,9.40,11.00,0.03,22.29
372.00,32.00,1.88,9.40,11.00,0.03,22.29
372.00,36.00,11.28,88.62,19.05,0.06,35.29
372.00,31.00,28.67,210.17,23.46,0.12,37.36
372.00,54.00,1.88,9.40,11.00,0.03,22.29
372.00,64.00,1.88,9.40,11.00,0.03,22.29
372.00,53.00,1.88,9.40,11.00,0.03,22.29
372.00,46.00,1.88,9.40,11.00,0.03,22.29
