# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,6.00,1.88,9.40,11.00,0.03,22.29
374.00,16.00,1.88,9.40,11.00,0.03,22.29
374.00,17.00,1.88,9.40,11.00,0.03,22.29
374.00,7.00,1.88,9.40,11.00,0.03,22.29
374.00,10.00,1.88,9.40,11.00,0.03,22.29
374.00,2.00,1.88,9.40,11.00,0.03,22.29
374.00,13.00,1.88,9.40,11.00,0.03,22.29
374.00,0.00,1.88,9.40,11.00,0.03,22.29
374.00,12.00,1.88,9.40,11.00,0.03,22.29
374.00,11.00,1.88,9.40,11.00,0.03,22.29
374.00,8.00,1.88,9.40,11.00,0.03,22.29
374.00,1.00,8.93,69.43,17.25,0.06,29.49
374.00,39.00,1.88,9.40,11.00,0.03,22.29
374.00,51.00,1.88,9.40,11.00,0.03,22.29
374.00,25.00,1.88,9.40,11.00,0.03,22.29
374.00,15.00,1.88,9.40,11.00,0.03,22.29
374.00,22.00,1.88,9.40,11.00,0.03,22.29
374.00,43.00,1.88,9.40,11.00,0.03,22.29
374.00,32.00,1.88,9.40,11.00,0.03,22.29
374.00,24.00,1.88,9.40,11.00,0.03,22.29
374.00,14.00,1.88,9.40,11.00,0.03,22.29
374.00,23.00,1.88,9.40,11.00,0.03,22.29
374.00,54.00,1.88,9.40,11.00,0.03,22.29
374.00,33.00,1.88,9.40,11.00,0.03,22.29
374.00,27.00,1.88,9.40,11.00,0.03,22.29
374.00,42.00,1.88,9.40,11.00,0.03,22.29
374.00,49.00,1.88,9.40,11.00,0.03,22.29
374.00,40.00,1.88,9.40,11.00,0.03,22.29
374.00,41.00,1.88,9.40,11.00,0.03,22.29
374.00,36.00,1.88,9.40,11.00,0.03,22.29
374.00,28.00,1.88,9.40,11.00,0.03,22.29
374.00,26.00,1.88,9.40,11.00,0.03,22.29
374.00,29.00,1.88,9.40,11.00,0.03,22.29
374.00,19.00,1.88,9.40,11.00,0.03,22.29
374.00,3.00,1.88,9.40,11.00,0.03,22.29
374.00,46.00,1.88,9.40,11.00,0.03,22.29
374.00,56.00,1.88,9.40,11.00,0.03,22.29
374.00,35.00,1.88,9.40,11.00,0.03,22.29
374.00,18.00,1.88,9.40,11.00,0.03,22.29
374.00,34.00,1.88,9.40,11.00,0.03,22.29
374.00,38.00,1.88,9.40,11.00,0.03,22.29
374.00,47.00,1.88,9.40,11.00,0.03,22.29
374.00,20.00,16.45,122.81,20.33,0.08,32.86
374.00,4.00,18.80,145.38,21.64,0.09,34.11
374.00,9.00,16.92,124.74,20.40,0.08,32.42
374.00,57.00,1.88,9.40,11.00,0.03,22.29
374.00,21.00,4.23,34.19,15.50,0.04,28.65
374.00,61.00,1.88,9.40,11.00,0.03,22.29
374.00,59.00,1.88,9.40,11.00,0.03,22.29
374.00,53.00,4.23,33.84,15.50,0.04,26.79
374.00,37.00,5.64,39.84,17.33,0.04,28.72
374.00,58.00,6.11,50.40,16.50,0.04,28.16
374.00,31.00,6.58,52.38,16.00,0.04,27.29
374.00,50.00,7.05,60.72,17.14,0.05,31.21
374.00,48.00,7.52,58.64,16.43,0.05,28.04
374.00,52.00,15.04,117.47,19.67,0.08,31.98
374.00,5.00,24.91,184.99,23.39,0.10,36.23
374.00,44.00,15.98,125.17,20.40,0.08,32.85
374.00,74.00,1.88,9.40,11.00,0.03,22.29
374.00,77.00,1.88,9.40,11.00,0.03,22.29
374.00,64.00,1.88,9.40,11.00,0.03,22.29
374.00,66.00,1.88,9.40,11.00,0.03,22.29
374.00,68.00,1.88,9.40,11.00,0.03,22.29
374.00,72.00,1.41,10.34,14.00,0.02,25.09
374.00,71.00,1.88,9.40,11.00,0.03,22.29
374.00,69.00,1.88,9.40,11.00,0.03,22.29
374.00,67.00,3.45,25.30,14.00,0.04,25.29
374.00,60.00,6.58,53.97,16.31,0.05,28.69
374.00,75.00,15.98,119.58,20.42,0.08,32.63
374.00,63.00,8.93,72.34,18.12,0.05,38.81
374.00,65.00,16.92,131.58,21.08,0.08,33.25
374.00,62.00,22.56,172.57,22.50,0.11,36.15
374.00,45.00,30.08,217.26,23.58,0.13,38.09
374.00,76.00,1.88,9.40,11.00,0.03,22.29
374.00,80.00,1.88,9.40,11.00,0.03,22.29
374.00,86.00,1.88,9.40,11.00,0.03,22.29
374.00,79.00,1.88,9.40,11.00,0.03,22.29
374.00,73.00,3.29,19.03,15.00,0.05,32.88
374.00,30.00,23.97,180.94,23.03,0.10,35.62
374.00,81.00,11.75,95.02,19.20,0.06,31.24
374.00,70.00,7.52,58.64,16.43,0.05,28.04
374.00,90.00,1.41,9.63,12.00,0.02,23.09
374.00,87.00,1.88,9.40,11.00,0.03,22.29
374.00,95.00,1.88,9.40,11.00,0.03,22.29
374.00,83.00,1.88,9.40,11.00,0.03,22.29
