# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,4.00,1.88,9.40,11.00,0.03,22.29
281.00,10.00,1.88,9.40,11.00,0.03,22.29
281.00,1.00,1.88,9.40,11.00,0.03,22.29
281.00,11.00,1.88,9.40,11.00,0.03,22.29
281.00,12.00,1.88,9.40,11.00,0.03,22.29
281.00,0.00,1.88,9.40,11.00,0.03,22.29
281.00,8.00,1.88,9.40,11.00,0.03,22.29
281.00,5.00,1.88,9.40,11.00,0.03,22.29
281.00,18.00,1.88,9.40,11.00,0.03,22.29
281.00,17.00,1.88,9.40,11.00,0.03,22.29
281.00,15.00,1.88,9.40,11.00,0.03,22.29
281.00,6.00,7.52,58.91,16.57,0.05,28.23
281.00,9.00,15.51,120.91,20.75,0.08,33.26
281.00,40.00,1.88,9.40,11.00,0.03,22.29
281.00,29.00,1.88,9.40,11.00,0.03,22.29
281.00,52.00,1.88,9.40,11.00,0.03,22.29
281.00,22.00,1.88,9.40,11.00,0.03,22.29
281.00,27.00,1.88,9.40,11.00,0.03,22.29
281.00,20.00,1.88,9.40,11.00,0.03,22.29
281.00,28.00,1.88,9.40,11.00,0.03,22.29
281.00,36.00,1.88,9.40,11.00,0.03,22.29
281.00,35.00,1.88,9.40,11.00,0.03,22.29
281.00,34.00,1.88,9.40,11.00,0.03,22.29
281.00,26.00,1.88,9.40,11.00,0.03,22.29
281.00,23.00,1.88,9.40,11.00,0.03,22.29
281.00,32.00,1.88,9.40,11.00,0.03,22.29
281.00,46.00,1.88,9.40,11.00,0.03,22.29
281.00,44.00,1.88,9.40,11.00,0.03,22.29
281.00,25.00,1.41,9.63,12.00,0.02,23.09
281.00,53.00,1.88,9.40,11.00,0.03,22.29
281.00,30.00,3.76,32.43,14.75,0.04,26.09
281.00,33.00,7.05,53.54,16.62,0.05,30.02
281.00,7.00,11.75,95.19,19.20,0.06,31.38
281.00,13.00,8.93,70.14,17.12,0.07,29.43
281.00,19.00,16.45,121.19,20.50,0.07,32.45
281.00,14.00,6.58,55.71,16.77,0.05,28.57
281.00,16.00,16.45,122.16,20.67,0.07,32.61
281.00,41.00,16.92,131.73,21.08,0.08,33.17
281.00,24.00,18.33,140.74,21.56,0.09,34.33
281.00,31.00,18.80,146.82,21.71,0.09,34.43
281.00,3.00,26.79,197.75,23.60,0.11,37.14
281.00,67.00,1.88,9.40,11.00,0.03,22.29
281.00,49.00,1.88,9.40,11.00,0.03,22.29
281.00,58.00,1.88,9.40,11.00,0.03,22.29
281.00,59.00,1.88,9.40,11.00,0.03,22.29
281.00,65.00,1.88,9.40,11.00,0.03,22.29
281.00,54.00,1.88,9.40,11.00,0.03,22.29
281.00,55.00,1.88,9.40,11.00,0.03,22.29
281.00,62.00,1.88,9.40,11.00,0.03,22.29
281.00,56.00,1.88,9.40,11.00,0.03,22.29
281.00,42.00,1.88,9.40,11.00,0.03,22.29
281.00,38.00,1.88,9.40,11.00,0.03,22.29
281.00,64.00,1.88,9.40,11.00,0.03,22.29
281.00,61.00,1.88,9.40,11.00,0.03,22.29
281.00,47.00,1.88,9.40,11.00,0.03,22.29
281.00,57.00,1.88,9.40,11.00,0.03,22.29
281.00,63.00,1.88,9.40,11.00,0.03,22.29
281.00,60.00,1.88,9.40,11.00,0.03,22.29
281.00,43.00,1.88,9.40,11.00,0.03,22.29
281.00,51.00,3.76,32.43,14.75,0.04,26.09
281.00,37.00,6.58,52.38,16.00,0.04,27.29
281.00,68.00,7.05,61.19,17.57,0.04,28.84
281.00,48.00,8.93,70.14,17.12,0.07,29.43
281.00,2.00,30.08,220.32,23.84,0.13,38.31
281.00,50.00,7.05,61.70,17.71,0.05,30.09
281.00,45.00,16.92,131.55,21.00,0.08,33.17
281.00,39.00,24.44,177.39,23.25,0.10,36.02
281.00,66.00,27.73,198.97,23.89,0.11,37.31
281.00,74.00,1.88,9.40,11.00,0.03,22.29
281.00,78.00,1.88,9.40,11.00,0.03,22.29
281.00,75.00,1.88,9.40,11.00,0.03,22.29
281.00,72.00,1.88,9.40,11.00,0.03,22.29
281.00,73.00,1.88,9.40,11.00,0.03,22.29
281.00,70.00,1.88,9.40,11.00,0.03,22.29
281.00,82.00,2.58,17.98,13.00,0.03,24.41
281.00,71.00,2.58,17.98,13.00,0.03,24.41
281.00,76.00,1.88,9.40,11.00,0.03,22.29
281.00,69.00,1.88,9.40,11.00,0.03,22.29
281.00,81.00,3.45,25.30,14.00,0.04,25.29
281.00,79.00,3.45,25.30,14.00,0.04,25.29
281.00,77.00,7.52,60.12,17.00,0.05,31.77
281.00,80.00,16.92,131.73,21.08,0.08,33.17
281.00,21.00,32.43,241.90,24.29,0.14,39.05
281.00,97.00,1.88,9.40,11.00,0.03,22.29
281.00,95.00,1.88,9.40,11.00,0.03,22.29
281.00,86.00,1.88,9.40,11.00,0.03,22.29
281.00,92.00,1.88,9.40,11.00,0.03,22.29
281.00,93.00,1.88,9.40,11.00,0.03,22.29
281.00,84.00,1.88,9.40,11.00,0.03,22.29
281.00,89.00,1.88,9.40,11.00,0.03,22.29
281.00,98.00,1.88,9.40,11.00,0.03,22.29
281.00,83.00,1.88,9.40,11.00,0.03,22.29
281.00,90.00,1.88,9.40,11.00,0.03,22.29
281.00,87.00,1.88,9.40,11.00,0.03,22.29
281.00,99.00,1.88,9.40,11.00,0.03,22.29
281.00,91.00,1.88,9.40,11.00,0.03,22.29
281.00,88.00,1.88,9.40,11.00,0.03,22.29
281.00,85.00,5.17,39.27,16.22,0.05,36.01
281.00,96.00,11.28,88.62,19.05,0.06,35.29
281.00,94.00,16.45,122.73,20.67,0.07,32.61
