# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,19.00,1.88,9.40,11.00,0.03,22.29
182.00,10.00,1.88,9.40,11.00,0.03,22.29
182.00,12.00,1.88,9.40,11.00,0.03,22.29
182.00,5.00,1.88,9.40,11.00,0.03,22.29
182.00,11.00,1.88,9.40,11.00,0.03,22.29
182.00,18.00,1.88,9.40,11.00,0.03,22.29
182.00,4.00,1.88,9.40,11.00,0.03,22.29
182.00,2.00,1.88,9.40,11.00,0.03,22.29
182.00,3.00,1.88,9.40,11.00,0.03,22.29
182.00,0.00,1.88,9.40,11.00,0.03,22.29
182.00,7.00,1.88,9.40,11.00,0.03,22.29
182.00,8.00,7.05,62.13,17.86,0.04,29.12
182.00,6.00,6.11,48.25,15.67,0.04,27.45
182.00,1.00,11.75,95.75,19.50,0.06,31.58
182.00,39.00,1.88,9.40,11.00,0.03,22.29
182.00,38.00,1.88,9.40,11.00,0.03,22.29
182.00,35.00,1.88,9.40,11.00,0.03,22.29
182.00,50.00,1.88,9.40,11.00,0.03,22.29
182.00,32.00,1.88,9.40,11.00,0.03,22.29
182.00,44.00,1.88,9.40,11.00,0.03,22.29
182.00,37.00,1.88,9.40,11.00,0.03,22.29
182.00,16.00,1.88,9.40,11.00,0.03,22.29
182.00,28.00,1.88,9.40,11.00,0.03,22.29
182.00,46.00,1.88,9.40,11.00,0.03,22.29
182.00,9.00,1.88,9.40,11.00,0.03,22.29
182.00,25.00,1.88,9.40,11.00,0.03,22.29
182.00,36.00,1.88,9.40,11.00,0.03,22.29
182.00,24.00,1.88,9.40,11.00,0.03,22.29
182.00,33.00,1.88,9.40,11.00,0.03,22.29
182.00,51.00,1.88,9.40,11.00,0.03,22.29
182.00,20.00,1.88,9.40,11.00,0.03,22.29
182.00,13.00,1.88,9.40,11.00,0.03,22.29
182.00,26.00,1.88,9.40,11.00,0.03,22.29
182.00,30.00,1.88,9.40,11.00,0.03,22.29
182.00,21.00,1.88,9.40,11.00,0.03,22.29
182.00,34.00,1.88,9.40,11.00,0.03,22.29
182.00,54.00,1.88,9.40,11.00,0.03,22.29
182.00,27.00,3.20,21.99,14.40,0.04,26.98
182.00,41.00,1.88,9.40,11.00,0.03,22.29
182.00,40.00,1.88,9.40,11.00,0.03,22.29
182.00,29.00,3.76,32.43,14.75,0.04,26.09
182.00,22.00,1.88,9.40,11.00,0.03,22.29
182.00,43.00,3.76,32.43,14.75,0.04,26.09
182.00,45.00,3.45,25.30,14.00,0.04,25.29
182.00,15.00,17.39,134.75,21.00,0.09,33.54
182.00,64.00,1.88,9.40,11.00,0.03,22.29
182.00,52.00,1.88,9.40,11.00,0.03,22.29
182.00,60.00,1.88,9.40,11.00,0.03,22.29
182.00,56.00,1.88,9.40,11.00,0.03,22.29
182.00,42.00,1.88,9.40,11.00,0.03,22.29
182.00,65.00,1.88,9.40,11.00,0.03,22.29
182.00,59.00,1.88,9.40,11.00,0.03,22.29
182.00,63.00,1.88,9.40,11.00,0.03,22.29
182.00,49.00,4.46,27.10,14.67,0.05,31.70
182.00,58.00,1.88,9.40,11.00,0.03,22.29
182.00,61.00,6.58,54.48,16.46,0.04,28.07
