# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,5.00,1.88,9.40,11.00,0.03,22.29
389.00,17.00,1.88,9.40,11.00,0.03,22.29
389.00,10.00,1.88,9.40,11.00,0.03,22.29
389.00,15.00,1.88,9.40,11.00,0.03,22.29
389.00,18.00,1.88,9.40,11.00,0.03,22.29
389.00,8.00,1.88,9.40,11.00,0.03,22.29
389.00,2.00,1.88,9.40,11.00,0.03,22.29
389.00,16.00,1.88,9.40,11.00,0.03,22.29
389.00,21.00,1.88,9.40,11.00,0.03,22.29
389.00,4.00,1.88,9.40,11.00,0.03,22.29
389.00,1.00,1.88,9.40,11.00,0.03,22.29
389.00,6.00,1.88,9.40,11.00,0.03,22.29
389.00,12.00,1.88,9.40,11.00,0.03,22.29
389.00,19.00,1.88,9.40,11.00,0.03,22.29
389.00,0.00,1.88,9.40,11.00,0.03,22.29
389.00,13.00,3.45,25.30,14.00,0.04,25.29
389.00,22.00,3.76,32.37,14.75,0.04,26.05
389.00,3.00,1.88,9.40,11.00,0.03,22.29
389.00,14.00,3.45,25.30,14.00,0.04,25.29
389.00,7.00,11.75,94.79,19.20,0.06,31.28
389.00,9.00,23.50,173.58,22.81,0.09,35.34
389.00,52.00,1.88,9.40,11.00,0.03,22.29
389.00,49.00,1.88,9.40,11.00,0.03,22.29
389.00,48.00,1.88,9.40,11.00,0.03,22.29
389.00,57.00,1.88,9.40,11.00,0.03,22.29
389.00,32.00,1.88,9.40,11.00,0.03,22.29
389.00,55.00,1.88,9.40,11.00,0.03,22.29
389.00,38.00,1.88,9.40,11.00,0.03,22.29
389.00,43.00,1.88,9.40,11.00,0.03,22.29
389.00,54.00,1.88,9.40,11.00,0.03,22.29
389.00,42.00,1.88,9.40,11.00,0.03,22.29
389.00,46.00,1.88,9.40,11.00,0.03,22.29
389.00,39.00,1.88,9.40,11.00,0.03,22.29
389.00,27.00,1.88,9.40,11.00,0.03,22.29
389.00,35.00,1.88,9.40,11.00,0.03,22.29
389.00,26.00,1.88,9.40,11.00,0.03,22.29
389.00,20.00,1.88,9.40,11.00,0.03,22.29
389.00,36.00,1.88,9.40,11.00,0.03,22.29
389.00,47.00,1.88,9.40,11.00,0.03,22.29
389.00,28.00,1.88,9.40,11.00,0.03,22.29
389.00,30.00,1.88,9.40,11.00,0.03,22.29
389.00,50.00,1.88,9.40,11.00,0.03,22.29
389.00,44.00,1.88,9.40,11.00,0.03,22.29
389.00,41.00,2.58,17.98,13.00,0.03,24.41
389.00,11.00,18.33,145.63,21.71,0.10,35.02
389.00,40.00,6.58,51.38,16.83,0.05,38.21
389.00,29.00,6.58,52.20,15.85,0.04,27.27
389.00,34.00,7.05,61.29,17.57,0.05,30.60
389.00,31.00,15.04,121.71,20.83,0.08,33.18
389.00,33.00,15.04,118.72,20.17,0.08,32.31
389.00,66.00,1.88,9.40,11.00,0.03,22.29
389.00,65.00,1.88,9.40,11.00,0.03,22.29
389.00,64.00,1.88,9.40,11.00,0.03,22.29
389.00,63.00,1.88,9.40,11.00,0.03,22.29
389.00,56.00,1.88,9.40,11.00,0.03,22.29
389.00,61.00,1.88,9.40,11.00,0.03,22.29
389.00,59.00,1.88,9.40,11.00,0.03,22.29
389.00,60.00,1.88,9.40,11.00,0.03,22.29
389.00,62.00,1.88,9.40,11.00,0.03,22.29
389.00,68.00,1.88,9.40,11.00,0.03,22.29
389.00,51.00,1.88,9.40,11.00,0.03,22.29
389.00,45.00,1.88,9.40,11.00,0.03,22.29
389.00,53.00,7.52,58.64,16.43,0.05,28.04
389.00,67.00,16.45,121.21,20.42,0.08,32.44
389.00,58.00,7.05,53.83,16.15,0.05,27.70
389.00,23.00,16.45,131.06,20.62,0.08,32.84
389.00,24.00,17.86,144.42,21.36,0.09,33.98
389.00,25.00,24.91,183.65,23.21,0.10,36.18
389.00,84.00,1.88,9.40,11.00,0.03,22.29
389.00,37.00,28.67,208.41,24.11,0.12,37.89
389.00,73.00,1.88,9.40,11.00,0.03,22.29
389.00,76.00,1.88,9.40,11.00,0.03,22.29
389.00,85.00,1.88,9.40,11.00,0.03,22.29
389.00,80.00,1.88,9.40,11.00,0.03,22.29
389.00,71.00,1.88,9.40,11.00,0.03,22.29
389.00,77.00,1.88,9.40,11.00,0.03,22.29
389.00,82.00,1.88,10.57,13.00,0.03,24.20
389.00,78.00,1.88,9.40,11.00,0.03,22.29
389.00,75.00,1.88,9.40,11.00,0.03,22.29
389.00,72.00,3.76,32.37,14.75,0.04,26.05
389.00,74.00,7.05,60.56,17.29,0.05,30.31
389.00,69.00,8.93,69.43,17.25,0.06,29.49
389.00,79.00,8.93,69.43,17.25,0.06,29.49
389.00,81.00,17.39,138.23,21.26,0.08,33.64
389.00,88.00,1.88,9.40,11.00,0.03,22.29
389.00,87.00,1.88,9.40,11.00,0.03,22.29
389.00,86.00,1.88,9.40,11.00,0.03,22.29
389.00,91.00,2.58,17.98,13.00,0.03,24.41
389.00,89.00,1.88,9.40,11.00,0.03,22.29
389.00,90.00,7.52,60.32,17.00,0.05,31.77
389.00,92.00,15.98,129.23,20.62,0.08,32.83
389.00,95.00,1.88,9.40,11.00,0.03,22.29
389.00,99.00,1.88,9.40,11.00,0.03,22.29
389.00,96.00,1.88,9.40,11.00,0.03,22.29
389.00,98.00,1.88,9.40,11.00,0.03,22.29
389.00,70.00,33.37,249.80,23.86,0.14,38.64
389.00,97.00,6.58,52.38,16.00,0.04,27.29
389.00,83.00,28.67,213.75,23.73,0.12,37.66
389.00,94.00,11.75,94.79,19.20,0.06,31.28
389.00,93.00,16.92,124.70,20.32,0.08,32.43
