# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,21.00,1.88,9.40,11.00,0.03,22.29
295.00,20.00,1.88,9.40,11.00,0.03,22.29
295.00,5.00,1.88,9.40,11.00,0.03,22.29
295.00,28.00,1.88,9.40,11.00,0.03,22.29
295.00,18.00,1.88,9.40,11.00,0.03,22.29
295.00,14.00,1.88,9.40,11.00,0.03,22.29
295.00,23.00,1.88,9.40,11.00,0.03,22.29
295.00,10.00,1.88,9.40,11.00,0.03,22.29
295.00,1.00,1.88,9.40,11.00,0.03,22.29
295.00,2.00,1.88,9.40,11.00,0.03,22.29
295.00,3.00,2.58,17.98,13.00,0.03,24.41
295.00,8.00,1.88,9.40,11.00,0.03,22.29
295.00,22.00,1.88,9.40,11.00,0.03,22.29
295.00,4.00,1.88,9.40,11.00,0.03,22.29
295.00,9.00,1.88,9.40,11.00,0.03,22.29
295.00,0.00,1.88,9.40,11.00,0.03,22.29
295.00,13.00,1.88,10.57,13.00,0.03,24.20
295.00,19.00,1.88,9.40,11.00,0.03,22.29
295.00,15.00,3.76,32.43,14.75,0.04,26.09
295.00,6.00,8.93,72.17,18.12,0.05,38.81
295.00,16.00,11.75,96.17,19.40,0.06,32.45
295.00,7.00,16.45,119.66,19.75,0.09,32.51
295.00,11.00,16.92,134.84,21.31,0.08,33.81
295.00,12.00,11.28,90.85,19.47,0.06,32.49
295.00,48.00,1.88,9.40,11.00,0.03,22.29
295.00,27.00,1.88,9.40,11.00,0.03,22.29
295.00,24.00,1.88,9.40,11.00,0.03,22.29
295.00,32.00,1.88,9.40,11.00,0.03,22.29
295.00,25.00,1.88,9.40,11.00,0.03,22.29
295.00,36.00,1.88,9.40,11.00,0.03,22.29
295.00,30.00,1.88,9.40,11.00,0.03,22.29
295.00,41.00,1.88,9.40,11.00,0.03,22.29
295.00,50.00,1.88,9.40,11.00,0.03,22.29
295.00,44.00,1.88,9.40,11.00,0.03,22.29
295.00,47.00,1.88,9.40,11.00,0.03,22.29
295.00,43.00,1.88,9.40,11.00,0.03,22.29
295.00,26.00,1.88,9.40,11.00,0.03,22.29
295.00,45.00,1.88,9.40,11.00,0.03,22.29
295.00,29.00,1.88,9.40,11.00,0.03,22.29
295.00,42.00,1.88,9.40,11.00,0.03,22.29
295.00,37.00,1.88,9.40,11.00,0.03,22.29
295.00,40.00,1.88,9.40,11.00,0.03,22.29
295.00,38.00,3.45,25.30,14.00,0.04,25.29
295.00,39.00,11.75,97.91,19.60,0.07,31.64
295.00,17.00,26.79,197.40,23.49,0.11,37.19
295.00,54.00,1.88,9.40,11.00,0.03,22.29
295.00,56.00,1.88,9.40,11.00,0.03,22.29
295.00,57.00,1.88,9.40,11.00,0.03,22.29
295.00,46.00,1.88,9.40,11.00,0.03,22.29
295.00,55.00,1.88,9.40,11.00,0.03,22.29
295.00,53.00,1.88,9.40,11.00,0.03,22.29
295.00,52.00,1.88,9.40,11.00,0.03,22.29
295.00,33.00,16.92,133.43,21.23,0.08,33.43
295.00,49.00,7.05,61.46,17.71,0.05,30.09
295.00,34.00,11.75,94.34,19.10,0.07,31.14
295.00,35.00,24.91,183.25,23.33,0.10,36.26
295.00,59.00,1.88,9.40,11.00,0.03,22.29
295.00,58.00,1.88,9.40,11.00,0.03,22.29
295.00,51.00,16.45,121.19,20.50,0.07,32.45
295.00,31.00,32.43,234.36,23.95,0.14,38.79
295.00,74.00,1.88,9.40,11.00,0.03,22.29
295.00,67.00,1.88,9.40,11.00,0.03,22.29
295.00,71.00,1.88,9.40,11.00,0.03,22.29
295.00,68.00,1.88,9.40,11.00,0.03,22.29
295.00,75.00,1.88,9.40,11.00,0.03,22.29
295.00,65.00,1.88,9.40,11.00,0.03,22.29
295.00,66.00,1.88,9.40,11.00,0.03,22.29
295.00,64.00,1.88,9.40,11.00,0.03,22.29
295.00,73.00,1.88,9.40,11.00,0.03,22.29
295.00,70.00,3.45,25.30,14.00,0.04,25.29
