# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,6.00,1.88,9.40,11.00,0.03,22.29
289.00,9.00,1.88,9.40,11.00,0.03,22.29
289.00,15.00,1.88,9.40,11.00,0.03,22.29
289.00,3.00,1.88,9.40,11.00,0.03,22.29
289.00,8.00,1.88,9.40,11.00,0.03,22.29
289.00,5.00,1.88,9.40,11.00,0.03,22.29
289.00,13.00,1.88,9.40,11.00,0.03,22.29
289.00,4.00,1.88,9.40,11.00,0.03,22.29
289.00,17.00,1.88,9.40,11.00,0.03,22.29
289.00,26.00,1.88,9.40,11.00,0.03,22.29
289.00,20.00,1.88,9.40,11.00,0.03,22.29
289.00,2.00,1.88,9.40,11.00,0.03,22.29
289.00,10.00,1.88,9.40,11.00,0.03,22.29
289.00,1.00,1.88,9.40,11.00,0.03,22.29
289.00,14.00,1.88,9.40,11.00,0.03,22.29
289.00,18.00,1.88,9.40,11.00,0.03,22.29
289.00,11.00,1.88,9.40,11.00,0.03,22.29
289.00,0.00,2.58,17.98,13.00,0.03,24.41
289.00,12.00,5.17,42.11,15.60,0.05,29.96
289.00,28.00,3.76,32.43,14.75,0.04,26.09
289.00,23.00,3.45,25.30,14.00,0.04,25.29
289.00,21.00,8.93,72.34,18.12,0.05,38.81
289.00,7.00,9.40,74.90,18.75,0.05,34.77
289.00,36.00,1.88,9.40,11.00,0.03,22.29
289.00,45.00,1.88,9.40,11.00,0.03,22.29
289.00,22.00,1.88,9.40,11.00,0.03,22.29
289.00,31.00,1.88,9.40,11.00,0.03,22.29
289.00,58.00,1.88,9.40,11.00,0.03,22.29
289.00,33.00,1.88,9.40,11.00,0.03,22.29
289.00,32.00,1.88,9.40,11.00,0.03,22.29
289.00,40.00,1.88,9.40,11.00,0.03,22.29
289.00,52.00,1.88,9.40,11.00,0.03,22.29
289.00,34.00,1.88,9.40,11.00,0.03,22.29
289.00,44.00,1.88,9.40,11.00,0.03,22.29
289.00,38.00,1.88,9.40,11.00,0.03,22.29
289.00,55.00,2.58,17.98,13.00,0.03,24.41
289.00,43.00,1.88,9.40,11.00,0.03,22.29
289.00,42.00,1.88,9.40,11.00,0.03,22.29
289.00,48.00,1.88,9.40,11.00,0.03,22.29
289.00,50.00,1.88,9.40,11.00,0.03,22.29
289.00,35.00,1.88,9.40,11.00,0.03,22.29
289.00,29.00,1.88,9.40,11.00,0.03,22.29
289.00,61.00,1.88,9.40,11.00,0.03,22.29
289.00,37.00,1.88,9.40,11.00,0.03,22.29
289.00,25.00,3.76,32.43,14.75,0.04,26.09
289.00,63.00,1.88,9.40,11.00,0.03,22.29
289.00,54.00,1.88,9.40,11.00,0.03,22.29
289.00,41.00,1.88,9.40,11.00,0.03,22.29
289.00,27.00,1.88,9.40,11.00,0.03,22.29
289.00,53.00,1.88,9.40,11.00,0.03,22.29
289.00,46.00,1.88,9.40,11.00,0.03,22.29
289.00,51.00,6.58,55.38,16.62,0.05,30.15
289.00,60.00,6.11,50.21,16.33,0.05,28.44
289.00,19.00,7.52,58.91,16.57,0.05,28.23
289.00,47.00,6.58,52.38,16.00,0.04,27.29
289.00,49.00,7.52,58.91,16.57,0.05,28.23
289.00,57.00,8.93,72.66,18.12,0.06,30.48
289.00,56.00,11.75,91.94,18.30,0.07,30.63
289.00,24.00,11.75,94.01,19.20,0.06,36.81
289.00,59.00,16.92,132.58,21.23,0.08,33.41
289.00,39.00,21.62,163.93,22.80,0.09,35.48
289.00,16.00,16.92,131.55,21.00,0.08,33.17
289.00,70.00,1.88,9.40,11.00,0.03,22.29
289.00,74.00,1.88,9.40,11.00,0.03,22.29
289.00,76.00,1.88,9.40,11.00,0.03,22.29
289.00,75.00,1.88,9.40,11.00,0.03,22.29
289.00,77.00,1.88,9.40,11.00,0.03,22.29
289.00,66.00,1.88,9.40,11.00,0.03,22.29
289.00,72.00,1.88,9.40,11.00,0.03,22.29
289.00,68.00,1.88,9.40,11.00,0.03,22.29
289.00,71.00,1.88,9.40,11.00,0.03,22.29
289.00,62.00,13.63,106.63,19.82,0.07,31.76
289.00,30.00,21.62,163.93,22.80,0.09,35.48
289.00,64.00,24.91,183.25,23.33,0.10,36.26
289.00,83.00,1.88,9.40,11.00,0.03,22.29
289.00,67.00,1.88,9.40,11.00,0.03,22.29
289.00,79.00,1.88,9.40,11.00,0.03,22.29
289.00,84.00,1.88,9.40,11.00,0.03,22.29
289.00,80.00,1.88,9.40,11.00,0.03,22.29
289.00,69.00,1.88,9.40,11.00,0.03,22.29
289.00,78.00,3.45,25.30,14.00,0.04,25.29
289.00,82.00,6.58,52.20,15.85,0.04,27.27
289.00,65.00,16.92,131.73,21.08,0.08,33.17
289.00,73.00,17.86,140.83,21.41,0.10,35.33
289.00,81.00,20.68,164.35,22.53,0.10,36.05
289.00,85.00,17.86,139.71,21.78,0.09,34.54
289.00,93.00,1.88,9.40,11.00,0.03,22.29
289.00,87.00,1.88,9.40,11.00,0.03,22.29
289.00,90.00,1.88,9.40,11.00,0.03,22.29
289.00,88.00,1.88,9.40,11.00,0.03,22.29
289.00,89.00,1.88,9.40,11.00,0.03,22.29
289.00,92.00,1.88,9.40,11.00,0.03,22.29
289.00,94.00,1.88,9.40,11.00,0.03,22.29
289.00,91.00,1.88,9.40,11.00,0.03,22.29
289.00,86.00,11.75,94.79,19.20,0.06,31.28
289.00,95.00,1.88,9.40,11.00,0.03,22.29
289.00,98.00,1.88,9.40,11.00,0.03,22.29
289.00,99.00,1.88,9.40,11.00,0.03,22.29
289.00,97.00,18.80,146.86,21.79,0.09,34.32
289.00,96.00,26.79,199.03,23.71,0.11,37.25
