# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,4.00,1.88,9.40,11.00,0.03,22.29
130.00,9.00,1.88,9.40,11.00,0.03,22.29
130.00,11.00,1.88,9.40,11.00,0.03,22.29
130.00,25.00,1.88,9.40,11.00,0.03,22.29
130.00,3.00,1.88,9.40,11.00,0.03,22.29
130.00,20.00,1.88,9.40,11.00,0.03,22.29
130.00,24.00,1.88,9.40,11.00,0.03,22.29
130.00,19.00,1.88,9.40,11.00,0.03,22.29
130.00,13.00,1.88,9.40,11.00,0.03,22.29
130.00,7.00,1.88,9.40,11.00,0.03,22.29
130.00,18.00,2.63,20.40,14.00,0.03,25.31
130.00,2.00,1.88,9.40,11.00,0.03,22.29
130.00,12.00,1.88,9.40,11.00,0.03,22.29
130.00,26.00,1.88,9.40,11.00,0.03,22.29
130.00,14.00,1.88,9.40,11.00,0.03,22.29
130.00,1.00,1.88,9.40,11.00,0.03,22.29
130.00,5.00,1.88,9.40,11.00,0.03,22.29
130.00,10.00,1.88,9.40,11.00,0.03,22.29
130.00,6.00,1.88,9.40,11.00,0.03,22.29
130.00,0.00,13.16,103.03,19.90,0.07,31.84
130.00,16.00,21.15,156.94,22.62,0.09,35.16
130.00,8.00,16.45,122.62,20.92,0.08,32.91
130.00,15.00,23.03,188.53,23.76,0.12,38.06
130.00,44.00,1.88,9.40,11.00,0.03,22.29
130.00,53.00,1.88,9.40,11.00,0.03,22.29
130.00,48.00,1.88,9.40,11.00,0.03,22.29
130.00,35.00,1.88,9.40,11.00,0.03,22.29
130.00,63.00,1.88,9.40,11.00,0.03,22.29
130.00,46.00,1.88,9.40,11.00,0.03,22.29
130.00,62.00,1.88,9.40,11.00,0.03,22.29
130.00,30.00,1.88,9.40,11.00,0.03,22.29
130.00,41.00,1.88,9.40,11.00,0.03,22.29
130.00,47.00,1.88,9.40,11.00,0.03,22.29
130.00,34.00,1.88,9.40,11.00,0.03,22.29
130.00,29.00,1.88,9.40,11.00,0.03,22.29
130.00,51.00,1.88,9.40,11.00,0.03,22.29
130.00,61.00,2.58,17.98,13.00,0.03,24.41
130.00,55.00,1.88,9.40,11.00,0.03,22.29
130.00,58.00,1.88,9.40,11.00,0.03,22.29
130.00,42.00,1.88,9.40,11.00,0.03,22.29
130.00,31.00,1.88,9.40,11.00,0.03,22.29
130.00,21.00,1.88,9.40,11.00,0.03,22.29
130.00,38.00,1.88,9.40,11.00,0.03,22.29
130.00,37.00,1.88,9.40,11.00,0.03,22.29
130.00,54.00,1.88,9.40,11.00,0.03,22.29
130.00,36.00,1.88,9.40,11.00,0.03,22.29
130.00,40.00,1.88,9.40,11.00,0.03,22.29
130.00,57.00,1.88,9.40,11.00,0.03,22.29
130.00,27.00,1.88,9.40,11.00,0.03,22.29
130.00,33.00,6.11,48.64,16.00,0.04,27.30
130.00,39.00,1.88,9.40,11.00,0.03,22.29
130.00,28.00,1.88,9.40,11.00,0.03,22.29
130.00,43.00,7.05,56.72,17.23,0.04,28.48
130.00,50.00,7.05,56.72,17.23,0.04,28.48
130.00,23.00,11.75,94.79,19.20,0.06,31.28
130.00,49.00,14.57,110.12,20.36,0.07,32.38
130.00,32.00,21.15,158.18,22.69,0.09,35.41
130.00,17.00,18.80,147.93,21.79,0.10,34.94
130.00,68.00,1.88,9.40,11.00,0.03,22.29
130.00,70.00,1.88,9.40,11.00,0.03,22.29
130.00,67.00,1.88,9.40,11.00,0.03,22.29
130.00,66.00,1.88,9.40,11.00,0.03,22.29
130.00,69.00,1.88,9.40,11.00,0.03,22.29
130.00,64.00,1.88,9.40,11.00,0.03,22.29
130.00,56.00,1.88,9.40,11.00,0.03,22.29
130.00,65.00,1.88,9.40,11.00,0.03,22.29
130.00,52.00,1.88,9.40,11.00,0.03,22.29
130.00,45.00,7.05,62.13,17.86,0.04,29.12
130.00,60.00,11.28,89.98,19.26,0.06,31.62
130.00,59.00,12.22,97.32,19.70,0.07,31.73
130.00,22.00,26.79,201.93,24.11,0.11,37.39
130.00,71.00,1.88,9.40,11.00,0.03,22.29
130.00,80.00,1.88,9.40,11.00,0.03,22.29
130.00,72.00,1.88,9.40,11.00,0.03,22.29
130.00,83.00,1.88,9.40,11.00,0.03,22.29
130.00,88.00,1.88,9.40,11.00,0.03,22.29
130.00,89.00,1.88,9.40,11.00,0.03,22.29
130.00,74.00,1.88,9.40,11.00,0.03,22.29
130.00,78.00,1.88,9.40,11.00,0.03,22.29
130.00,73.00,1.88,9.40,11.00,0.03,22.29
130.00,77.00,1.88,9.40,11.00,0.03,22.29
130.00,87.00,2.58,17.98,13.00,0.03,24.41
130.00,85.00,1.88,9.40,11.00,0.03,22.29
130.00,86.00,1.88,9.40,11.00,0.03,22.29
130.00,84.00,3.29,24.91,17.20,0.03,28.50
130.00,75.00,1.88,9.40,11.00,0.03,22.29
130.00,79.00,1.88,9.40,11.00,0.03,22.29
130.00,82.00,7.05,62.13,17.86,0.04,29.12
130.00,76.00,14.57,110.12,20.36,0.07,32.38
130.00,81.00,6.58,54.95,16.31,0.05,34.93
130.00,98.00,1.88,9.40,11.00,0.03,22.29
130.00,93.00,1.88,9.40,11.00,0.03,22.29
130.00,96.00,1.88,9.40,11.00,0.03,22.29
130.00,91.00,1.88,9.40,11.00,0.03,22.29
130.00,97.00,4.23,24.91,14.00,0.06,26.72
130.00,95.00,6.11,48.64,16.00,0.04,27.30
130.00,92.00,7.05,61.29,17.57,0.05,30.60
130.00,94.00,8.93,72.52,18.12,0.06,30.37
130.00,90.00,12.69,98.41,19.90,0.06,31.89
130.00,99.00,16.92,129.08,21.28,0.09,33.87
