# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,3.00,1.41,9.63,12.00,0.02,23.09
412.00,13.00,1.88,9.40,11.00,0.03,22.29
412.00,7.00,1.88,9.40,11.00,0.03,22.29
412.00,14.00,1.88,9.40,11.00,0.03,22.29
412.00,19.00,1.88,9.40,11.00,0.03,22.29
412.00,6.00,1.88,9.40,11.00,0.03,22.29
412.00,17.00,1.88,9.40,11.00,0.03,22.29
412.00,1.00,1.88,9.40,11.00,0.03,22.29
412.00,5.00,1.88,9.40,11.00,0.03,22.29
412.00,4.00,1.88,9.40,11.00,0.03,22.29
412.00,10.00,1.88,9.40,11.00,0.03,22.29
412.00,16.00,1.88,9.40,11.00,0.03,22.29
412.00,11.00,3.76,32.37,14.75,0.04,26.05
412.00,12.00,1.88,9.40,11.00,0.03,22.29
412.00,0.00,7.05,59.88,16.71,0.05,33.84
412.00,18.00,1.88,9.40,11.00,0.03,22.29
412.00,38.00,1.88,9.40,11.00,0.03,22.29
412.00,45.00,1.88,9.40,11.00,0.03,22.29
412.00,52.00,1.88,9.40,11.00,0.03,22.29
412.00,55.00,1.88,9.40,11.00,0.03,22.29
412.00,24.00,1.88,9.40,11.00,0.03,22.29
412.00,36.00,1.88,9.40,11.00,0.03,22.29
412.00,39.00,1.88,9.40,11.00,0.03,22.29
412.00,33.00,1.88,9.40,11.00,0.03,22.29
412.00,31.00,1.88,9.40,11.00,0.03,22.29
412.00,53.00,1.88,9.40,11.00,0.03,22.29
412.00,47.00,1.88,9.40,11.00,0.03,22.29
412.00,22.00,1.88,9.40,11.00,0.03,22.29
412.00,29.00,1.88,9.40,11.00,0.03,22.29
412.00,43.00,1.88,9.40,11.00,0.03,22.29
412.00,46.00,1.88,9.40,11.00,0.03,22.29
412.00,34.00,1.88,9.40,11.00,0.03,22.29
412.00,32.00,1.88,9.40,11.00,0.03,22.29
412.00,25.00,1.88,9.40,11.00,0.03,22.29
412.00,42.00,1.88,9.40,11.00,0.03,22.29
412.00,26.00,1.88,10.57,13.00,0.03,24.20
412.00,57.00,1.88,9.40,11.00,0.03,22.29
412.00,21.00,1.41,9.63,12.00,0.02,23.09
412.00,40.00,1.88,9.40,11.00,0.03,22.29
412.00,51.00,1.88,9.40,11.00,0.03,22.29
412.00,20.00,3.76,18.80,12.50,0.05,34.67
412.00,44.00,6.58,52.38,16.00,0.04,27.29
412.00,37.00,8.93,69.43,17.25,0.06,29.49
412.00,35.00,11.28,89.17,19.05,0.06,31.13
412.00,23.00,16.45,122.83,20.58,0.08,32.86
412.00,30.00,16.92,128.51,20.46,0.07,32.36
